program_id;overlap_count;signature_length;jaccard_index
919;4;30;0.1333
1551;4;30;0.1333
2413;3;30;0.1000
4642;3;30;0.1000
4645;3;30;0.1000
4646;3;30;0.1000
4647;3;30;0.1000
4658;3;30;0.1000
4659;3;30;0.1000
4660;3;30;0.1000
4661;3;30;0.1000
4662;3;30;0.1000
5056;3;30;0.1000
7920;3;30;0.1000
7925;3;30;0.1000
8507;3;30;0.1000
10848;3;30;0.1000
14283;3;30;0.1000
24065;3;30;0.1000
26271;3;30;0.1000
28244;3;30;0.1000
32263;4;30;0.1333
34488;4;30;0.1333
36679;3;30;0.1000
38573;3;30;0.1000
38760;3;30;0.1000
47673;3;30;0.1000
49820;3;30;0.1000
51953;3;30;0.1000
52573;3;30;0.1000
53246;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
56943;3;30;0.1000
59851;3;30;0.1000
60681;3;30;0.1000
62830;3;30;0.1000
67272;3;30;0.1000
71521;3;30;0.1000
71582;3;30;0.1000
71583;3;30;0.1000
71584;3;30;0.1000
71588;3;30;0.1000
74526;4;30;0.1333
74527;4;30;0.1333
74528;4;30;0.1333
77221;3;30;0.1000
79921;3;30;0.1000
83074;3;30;0.1000
83254;3;30;0.1000
84535;4;30;0.1333
85431;3;30;0.1000
85490;3;30;0.1000
88462;3;30;0.1000
88659;3;30;0.1000
95937;3;30;0.1000
103976;3;30;0.1000
123522;3;30;0.1000
127986;3;30;0.1000
130526;3;30;0.1000
131473;3;30;0.1000
134156;3;30;0.1000
135497;3;30;0.1000
151889;3;30;0.1000
151949;3;30;0.1000
153217;3;30;0.1000
155590;3;30;0.1000
155592;3;30;0.1000
155593;3;30;0.1000
155646;3;30;0.1000
155647;3;30;0.1000
155648;3;30;0.1000
155649;3;30;0.1000
174375;5;30;0.1667
175605;3;30;0.1000
175629;3;30;0.1000
179744;3;30;0.1000
183003;3;30;0.1000
195121;3;30;0.1000
196289;3;30;0.1000
212090;3;30;0.1000
222182;3;30;0.1000
228071;3;30;0.1000
229763;3;30;0.1000
242436;3;30;0.1000
246767;3;30;0.1000
250069;3;30;0.1000
252748;3;30;0.1000
261424;3;30;0.1000
271860;3;30;0.1000
284354;3;30;0.1000
286002;3;30;0.1000
286905;3;30;0.1000
292601;3;30;0.1000
307897;3;30;0.1000
312140;3;30;0.1000
314677;3;30;0.1000
337314;4;30;0.1333
341718;3;30;0.1000
344598;3;30;0.1000
