program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
19766;12;30;0.4000
19767;12;30;0.4000
19768;12;30;0.4000
19769;12;30;0.4000
19770;12;30;0.4000
19771;12;30;0.4000
19772;12;30;0.4000
19775;13;30;0.4333
19779;12;30;0.4000
19780;12;30;0.4000
19781;12;30;0.4000
19784;12;30;0.4000
19785;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19827;12;30;0.4000
19863;12;30;0.4000
68985;12;30;0.4000
73744;13;30;0.4333
82486;14;30;0.4667
85550;13;30;0.4333
85551;13;30;0.4333
85552;14;30;0.4667
90458;13;30;0.4333
90550;12;30;0.4000
90655;12;30;0.4000
92605;13;30;0.4333
92618;12;30;0.4000
92727;12;30;0.4000
98316;13;30;0.4333
107905;13;30;0.4333
109134;13;30;0.4333
113011;12;30;0.4000
113014;13;30;0.4333
115754;14;30;0.4667
134945;12;30;0.4000
134972;12;30;0.4000
134973;13;30;0.4333
134976;12;30;0.4000
152422;12;30;0.4000
160327;13;30;0.4333
160388;13;30;0.4333
174968;12;30;0.4000
176014;13;30;0.4333
176015;13;30;0.4333
176020;13;30;0.4333
176051;14;30;0.4667
176053;12;30;0.4000
176055;12;30;0.4000
176058;13;30;0.4333
176105;14;30;0.4667
176214;12;30;0.4000
176218;12;30;0.4000
176325;12;30;0.4000
176394;12;30;0.4000
176515;13;30;0.4333
176522;14;30;0.4667
176537;12;30;0.4000
177033;13;30;0.4333
177346;13;30;0.4333
177707;14;30;0.4667
178255;14;30;0.4667
180317;12;30;0.4000
187426;12;30;0.4000
188655;13;30;0.4333
188656;14;30;0.4667
188658;12;30;0.4000
188659;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;14;30;0.4667
188943;13;30;0.4333
188945;12;30;0.4000
189038;13;30;0.4333
189966;14;30;0.4667
190289;13;30;0.4333
190290;12;30;0.4000
197588;12;30;0.4000
201488;12;30;0.4000
222132;13;30;0.4333
222133;14;30;0.4667
222134;13;30;0.4333
222135;13;30;0.4333
226765;12;30;0.4000
227400;12;30;0.4000
229020;12;30;0.4000
230981;12;30;0.4000
235162;13;30;0.4333
246725;13;30;0.4333
248803;13;30;0.4333
256719;13;30;0.4333
273066;14;30;0.4667
307178;13;30;0.4333
307229;13;30;0.4333
332133;12;30;0.4000
333345;12;30;0.4000
334397;13;30;0.4333
344212;12;30;0.4000
344387;12;30;0.4000
