program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
1159;6;30;0.2000
1160;6;30;0.2000
4657;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13972;6;30;0.2000
14818;7;30;0.2333
14819;7;30;0.2333
23887;6;30;0.2000
31971;8;30;0.2667
36087;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
36095;7;30;0.2333
36097;7;30;0.2333
36099;7;30;0.2333
36101;7;30;0.2333
39653;6;30;0.2000
47210;9;30;0.3000
47213;9;30;0.3000
48153;9;30;0.3000
48155;9;30;0.3000
48157;9;30;0.3000
49764;11;30;0.3667
51201;6;30;0.2000
53807;7;30;0.2333
55225;6;30;0.2000
65568;7;30;0.2333
67558;7;30;0.2333
69153;6;30;0.2000
76015;7;30;0.2333
78182;6;30;0.2000
78430;7;30;0.2333
79667;6;30;0.2000
82052;6;30;0.2000
83413;6;30;0.2000
86748;6;30;0.2000
87909;7;30;0.2333
92341;6;30;0.2000
98159;6;30;0.2000
98162;6;30;0.2000
108217;6;30;0.2000
119616;6;30;0.2000
121706;7;30;0.2333
129235;6;30;0.2000
143984;6;30;0.2000
152771;6;30;0.2000
163191;6;30;0.2000
178147;6;30;0.2000
179504;6;30;0.2000
194553;7;30;0.2333
194561;7;30;0.2333
198192;6;30;0.2000
213391;6;30;0.2000
220416;6;30;0.2000
228587;8;30;0.2667
230366;9;30;0.3000
238535;6;30;0.2000
249459;6;30;0.2000
262843;6;30;0.2000
276634;7;30;0.2333
279083;6;30;0.2000
279363;7;30;0.2333
279364;7;30;0.2333
282060;6;30;0.2000
282254;6;30;0.2000
282777;6;30;0.2000
283237;6;30;0.2000
284443;6;30;0.2000
284445;6;30;0.2000
284521;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
294645;6;30;0.2000
297024;6;30;0.2000
308753;7;30;0.2333
318636;6;30;0.2000
318937;6;30;0.2000
319014;6;30;0.2000
321295;6;30;0.2000
321548;6;30;0.2000
321551;6;30;0.2000
338231;6;30;0.2000
338695;6;30;0.2000
340806;9;30;0.3000
346759;7;30;0.2333
