program_id;overlap_count;signature_length;jaccard_index
5811;6;30;0.2000
7904;5;30;0.1667
21814;5;30;0.1667
21829;5;30;0.1667
24931;6;30;0.2000
37834;6;30;0.2000
39985;5;30;0.1667
43569;5;30;0.1667
43765;5;30;0.1667
48331;6;30;0.2000
49696;5;30;0.1667
49798;7;30;0.2333
57658;5;30;0.1667
60823;5;30;0.1667
62756;6;30;0.2000
68344;5;30;0.1667
69879;6;30;0.2000
71824;5;30;0.1667
72154;5;30;0.1667
74715;5;30;0.1667
81118;5;30;0.1667
88748;6;30;0.2000
93061;5;30;0.1667
93509;5;30;0.1667
94795;5;30;0.1667
95807;5;30;0.1667
95874;5;30;0.1667
98578;5;30;0.1667
99559;5;30;0.1667
100057;5;30;0.1667
106846;5;30;0.1667
108578;5;30;0.1667
118880;6;30;0.2000
120664;5;30;0.1667
127250;5;30;0.1667
127419;5;30;0.1667
130485;5;30;0.1667
130486;5;30;0.1667
131474;6;30;0.2000
132189;6;30;0.2000
134181;6;30;0.2000
135038;5;30;0.1667
136004;6;30;0.2000
137243;5;30;0.1667
137305;5;30;0.1667
137930;5;30;0.1667
139597;5;30;0.1667
140466;5;30;0.1667
143956;6;30;0.2000
147992;5;30;0.1667
151922;5;30;0.1667
160428;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
160928;5;30;0.1667
164096;5;30;0.1667
164265;5;30;0.1667
165257;5;30;0.1667
173067;6;30;0.2000
178523;5;30;0.1667
186220;5;30;0.1667
190311;5;30;0.1667
190592;5;30;0.1667
190593;5;30;0.1667
190595;5;30;0.1667
193641;5;30;0.1667
209008;5;30;0.1667
212573;6;30;0.2000
212686;6;30;0.2000
213486;6;30;0.2000
229232;5;30;0.1667
232059;5;30;0.1667
237275;6;30;0.2000
244050;5;30;0.1667
245905;5;30;0.1667
247513;5;30;0.1667
259108;6;30;0.2000
259109;6;30;0.2000
261695;5;30;0.1667
262620;5;30;0.1667
266538;6;30;0.2000
273336;7;30;0.2333
278049;5;30;0.1667
278933;5;30;0.1667
281593;5;30;0.1667
285184;5;30;0.1667
287394;6;30;0.2000
294630;5;30;0.1667
302406;6;30;0.2000
305412;5;30;0.1667
305559;5;30;0.1667
306262;5;30;0.1667
309686;6;30;0.2000
321383;5;30;0.1667
322068;5;30;0.1667
325102;5;30;0.1667
330151;6;30;0.2000
344853;5;30;0.1667
