program_id;overlap_count;signature_length;jaccard_index
3555;8;30;0.2667
3951;7;30;0.2333
3954;7;30;0.2333
4004;7;30;0.2333
7910;7;30;0.2333
14985;7;30;0.2333
14987;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
26066;7;30;0.2333
26644;7;30;0.2333
52156;7;30;0.2333
52919;7;30;0.2333
52934;7;30;0.2333
52940;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
56323;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
61253;7;30;0.2333
67419;7;30;0.2333
80923;7;30;0.2333
81341;7;30;0.2333
82541;7;30;0.2333
82724;7;30;0.2333
83222;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
93136;7;30;0.2333
93138;7;30;0.2333
93141;7;30;0.2333
93143;7;30;0.2333
93833;7;30;0.2333
94015;7;30;0.2333
96047;7;30;0.2333
98011;7;30;0.2333
103456;7;30;0.2333
109546;7;30;0.2333
110430;7;30;0.2333
110593;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
124303;7;30;0.2333
129952;7;30;0.2333
135522;7;30;0.2333
140322;7;30;0.2333
141025;8;30;0.2667
145265;7;30;0.2333
155610;7;30;0.2333
158561;10;30;0.3333
162725;7;30;0.2333
163383;7;30;0.2333
165758;7;30;0.2333
165759;7;30;0.2333
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
173078;7;30;0.2333
188825;7;30;0.2333
195464;7;30;0.2333
198635;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
214092;7;30;0.2333
216156;7;30;0.2333
246030;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267599;7;30;0.2333
267614;7;30;0.2333
267880;7;30;0.2333
290111;8;30;0.2667
290114;7;30;0.2333
322116;7;30;0.2333
330938;7;30;0.2333
332112;8;30;0.2667
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;8;30;0.2667
332136;8;30;0.2667
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
332178;7;30;0.2333
338100;7;30;0.2333
