program_id;overlap_count;signature_length;jaccard_index
4958;4;30;0.1333
5313;4;30;0.1333
14193;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
19445;4;30;0.1333
23652;4;30;0.1333
27085;4;30;0.1333
33817;4;30;0.1333
33937;4;30;0.1333
34517;4;30;0.1333
34694;4;30;0.1333
49068;4;30;0.1333
49633;6;30;0.2000
49648;5;30;0.1667
49691;5;30;0.1667
54406;4;30;0.1333
59542;4;30;0.1333
60939;4;30;0.1333
62249;4;30;0.1333
64778;4;30;0.1333
65502;4;30;0.1333
67535;4;30;0.1333
68902;4;30;0.1333
73353;4;30;0.1333
75110;4;30;0.1333
75653;4;30;0.1333
76332;4;30;0.1333
77880;4;30;0.1333
78135;4;30;0.1333
80652;4;30;0.1333
80848;4;30;0.1333
80849;4;30;0.1333
83723;4;30;0.1333
86377;4;30;0.1333
102631;4;30;0.1333
106633;4;30;0.1333
107820;4;30;0.1333
110895;4;30;0.1333
120632;4;30;0.1333
121150;4;30;0.1333
123128;4;30;0.1333
132118;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
138966;4;30;0.1333
140482;4;30;0.1333
140524;4;30;0.1333
140580;4;30;0.1333
151923;4;30;0.1333
157996;4;30;0.1333
159475;6;30;0.2000
160927;4;30;0.1333
161537;4;30;0.1333
163520;4;30;0.1333
164487;4;30;0.1333
166942;4;30;0.1333
168642;4;30;0.1333
175028;4;30;0.1333
176628;4;30;0.1333
182778;4;30;0.1333
183569;4;30;0.1333
183855;4;30;0.1333
183870;4;30;0.1333
186541;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
190332;4;30;0.1333
190509;4;30;0.1333
212356;5;30;0.1667
215630;4;30;0.1333
227546;4;30;0.1333
229109;4;30;0.1333
240848;4;30;0.1333
248835;4;30;0.1333
254363;4;30;0.1333
254732;4;30;0.1333
263694;4;30;0.1333
266620;4;30;0.1333
267582;4;30;0.1333
274427;4;30;0.1333
275202;4;30;0.1333
276000;4;30;0.1333
276887;4;30;0.1333
279100;4;30;0.1333
285962;4;30;0.1333
285974;4;30;0.1333
286686;4;30;0.1333
286687;4;30;0.1333
287726;4;30;0.1333
289037;4;30;0.1333
295388;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
302338;4;30;0.1333
315461;4;30;0.1333
334614;4;30;0.1333
342089;4;30;0.1333
