program_id;overlap_count;signature_length;jaccard_index
246;8;30;0.2667
774;6;30;0.2000
3046;6;30;0.2000
3188;6;30;0.2000
6047;7;30;0.2333
14402;7;30;0.2333
15007;6;30;0.2000
15008;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20876;6;30;0.2000
24930;7;30;0.2333
26549;8;30;0.2667
33196;7;30;0.2333
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
35277;6;30;0.2000
35278;6;30;0.2000
36691;6;30;0.2000
37455;6;30;0.2000
37456;6;30;0.2000
37460;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37564;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
45750;7;30;0.2333
66843;6;30;0.2000
66998;6;30;0.2000
67546;6;30;0.2000
68522;6;30;0.2000
68780;6;30;0.2000
70732;6;30;0.2000
71904;6;30;0.2000
72219;6;30;0.2000
73061;6;30;0.2000
74056;6;30;0.2000
74789;6;30;0.2000
74793;6;30;0.2000
74854;6;30;0.2000
75989;6;30;0.2000
76151;6;30;0.2000
81063;7;30;0.2333
93509;7;30;0.2333
111601;7;30;0.2333
124508;7;30;0.2333
125131;6;30;0.2000
126674;6;30;0.2000
127850;6;30;0.2000
127851;6;30;0.2000
127988;6;30;0.2000
128621;6;30;0.2000
129468;6;30;0.2000
129893;6;30;0.2000
130032;6;30;0.2000
131851;6;30;0.2000
133649;6;30;0.2000
134351;6;30;0.2000
135438;6;30;0.2000
145341;7;30;0.2333
161128;7;30;0.2333
172097;7;30;0.2333
232205;7;30;0.2333
238327;6;30;0.2000
238366;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
268100;6;30;0.2000
269019;6;30;0.2000
319534;6;30;0.2000
319948;6;30;0.2000
319949;6;30;0.2000
321029;6;30;0.2000
340789;6;30;0.2000
341915;7;30;0.2333
343229;6;30;0.2000
343230;6;30;0.2000
343231;6;30;0.2000
343570;7;30;0.2333
344329;6;30;0.2000
344335;6;30;0.2000
347385;6;30;0.2000
347611;6;30;0.2000
