program_id;overlap_count;signature_length;jaccard_index
2487;5;30;0.1667
3522;5;30;0.1667
4019;6;30;0.2000
4125;6;30;0.2000
5369;5;30;0.1667
19553;5;30;0.1667
21721;5;30;0.1667
24931;6;30;0.2000
25699;6;30;0.2000
25786;7;30;0.2333
25794;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
38376;5;30;0.1667
50684;5;30;0.1667
51286;6;30;0.2000
55528;5;30;0.1667
64276;6;30;0.2000
65130;5;30;0.1667
68344;6;30;0.2000
71030;6;30;0.2000
71377;5;30;0.1667
74789;6;30;0.2000
76052;6;30;0.2000
76523;6;30;0.2000
84546;6;30;0.2000
85438;5;30;0.1667
85439;5;30;0.1667
85440;5;30;0.1667
85441;5;30;0.1667
88721;5;30;0.1667
93709;7;30;0.2333
94264;5;30;0.1667
95827;6;30;0.2000
98301;5;30;0.1667
99214;5;30;0.1667
99489;5;30;0.1667
110198;6;30;0.2000
118263;6;30;0.2000
121323;5;30;0.1667
123554;6;30;0.2000
129686;6;30;0.2000
135094;5;30;0.1667
140163;6;30;0.2000
143779;6;30;0.2000
143984;6;30;0.2000
164765;6;30;0.2000
168206;5;30;0.1667
171524;5;30;0.1667
175828;5;30;0.1667
181545;6;30;0.2000
181546;6;30;0.2000
181547;6;30;0.2000
182307;5;30;0.1667
182362;5;30;0.1667
182363;5;30;0.1667
182522;5;30;0.1667
184736;6;30;0.2000
187340;6;30;0.2000
188293;5;30;0.1667
191349;6;30;0.2000
192755;5;30;0.1667
192952;5;30;0.1667
194377;6;30;0.2000
195198;7;30;0.2333
196872;5;30;0.1667
204445;7;30;0.2333
204879;5;30;0.1667
205083;6;30;0.2000
208946;6;30;0.2000
209295;6;30;0.2000
210241;5;30;0.1667
214284;7;30;0.2333
229035;5;30;0.1667
230135;5;30;0.1667
231682;6;30;0.2000
246883;6;30;0.2000
248658;6;30;0.2000
257564;6;30;0.2000
257637;5;30;0.1667
257834;5;30;0.1667
267520;6;30;0.2000
267533;6;30;0.2000
267621;6;30;0.2000
267683;5;30;0.1667
267704;6;30;0.2000
267778;6;30;0.2000
267866;6;30;0.2000
268411;6;30;0.2000
276872;5;30;0.1667
276873;5;30;0.1667
276874;5;30;0.1667
280385;6;30;0.2000
283833;6;30;0.2000
285073;6;30;0.2000
292000;5;30;0.1667
301726;6;30;0.2000
319697;5;30;0.1667
329923;5;30;0.1667
339358;5;30;0.1667
