program_id;overlap_count;signature_length;jaccard_index
5076;6;30;0.2000
5077;6;30;0.2000
5140;6;30;0.2000
5995;6;30;0.2000
6364;6;30;0.2000
7886;6;30;0.2000
7979;8;30;0.2667
24166;6;30;0.2000
32092;6;30;0.2000
32343;6;30;0.2000
32514;6;30;0.2000
32801;6;30;0.2000
46992;6;30;0.2000
54265;7;30;0.2333
57773;6;30;0.2000
60606;6;30;0.2000
63088;6;30;0.2000
63250;6;30;0.2000
65515;6;30;0.2000
76897;7;30;0.2333
78484;7;30;0.2333
79253;6;30;0.2000
81249;6;30;0.2000
81252;6;30;0.2000
82290;6;30;0.2000
82460;6;30;0.2000
83479;7;30;0.2333
83708;6;30;0.2000
83729;6;30;0.2000
88202;6;30;0.2000
88207;6;30;0.2000
102678;6;30;0.2000
102682;6;30;0.2000
102724;6;30;0.2000
107351;6;30;0.2000
115293;6;30;0.2000
116520;6;30;0.2000
116522;6;30;0.2000
126868;6;30;0.2000
127540;6;30;0.2000
129132;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
129371;6;30;0.2000
134974;6;30;0.2000
135039;7;30;0.2333
135089;6;30;0.2000
140205;6;30;0.2000
145131;6;30;0.2000
145132;6;30;0.2000
156039;6;30;0.2000
161416;6;30;0.2000
161664;6;30;0.2000
167304;6;30;0.2000
167321;6;30;0.2000
173227;6;30;0.2000
173318;6;30;0.2000
173530;6;30;0.2000
173653;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
173707;6;30;0.2000
176640;6;30;0.2000
180175;6;30;0.2000
183143;6;30;0.2000
185714;6;30;0.2000
189660;6;30;0.2000
189667;6;30;0.2000
189671;6;30;0.2000
189709;6;30;0.2000
189721;6;30;0.2000
191319;6;30;0.2000
193911;6;30;0.2000
215006;6;30;0.2000
217471;6;30;0.2000
218447;6;30;0.2000
239447;6;30;0.2000
241566;6;30;0.2000
243282;6;30;0.2000
266450;6;30;0.2000
269850;6;30;0.2000
270127;6;30;0.2000
273015;6;30;0.2000
276950;6;30;0.2000
276952;6;30;0.2000
280913;6;30;0.2000
303281;6;30;0.2000
303298;6;30;0.2000
303299;6;30;0.2000
303303;6;30;0.2000
303304;6;30;0.2000
303383;6;30;0.2000
309684;6;30;0.2000
314057;6;30;0.2000
323231;6;30;0.2000
330321;6;30;0.2000
335860;6;30;0.2000
340068;6;30;0.2000
343808;6;30;0.2000
344004;6;30;0.2000
