program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
1629;8;30;0.2667
1906;7;30;0.2333
3958;7;30;0.2333
3961;7;30;0.2333
4187;8;30;0.2667
5667;8;30;0.2667
6288;7;30;0.2333
7655;8;30;0.2667
7805;8;30;0.2667
10908;7;30;0.2333
11916;8;30;0.2667
11944;8;30;0.2667
23039;8;30;0.2667
25766;7;30;0.2333
26059;9;30;0.3000
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
38158;7;30;0.2333
46901;8;30;0.2667
49654;8;30;0.2667
49659;10;30;0.3333
49660;8;30;0.2667
49661;8;30;0.2667
49662;10;30;0.3333
49665;10;30;0.3333
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
53606;8;30;0.2667
55588;7;30;0.2333
60645;8;30;0.2667
64831;7;30;0.2333
64989;7;30;0.2333
74039;8;30;0.2667
77259;10;30;0.3333
82840;7;30;0.2333
84084;8;30;0.2667
85447;8;30;0.2667
87953;8;30;0.2667
95177;9;30;0.3000
97731;7;30;0.2333
97733;10;30;0.3333
99216;8;30;0.2667
99511;8;30;0.2667
100430;8;30;0.2667
101776;7;30;0.2333
103134;8;30;0.2667
105058;8;30;0.2667
107458;7;30;0.2333
107920;7;30;0.2333
111686;8;30;0.2667
122770;8;30;0.2667
129831;8;30;0.2667
132122;8;30;0.2667
132584;8;30;0.2667
134494;8;30;0.2667
134495;10;30;0.3333
138709;8;30;0.2667
141523;8;30;0.2667
153466;7;30;0.2333
154627;8;30;0.2667
161339;8;30;0.2667
178893;7;30;0.2333
178897;8;30;0.2667
179237;8;30;0.2667
185594;7;30;0.2333
188293;7;30;0.2333
188378;7;30;0.2333
189407;7;30;0.2333
190949;10;30;0.3333
200258;8;30;0.2667
202064;7;30;0.2333
202104;7;30;0.2333
203625;7;30;0.2333
203626;7;30;0.2333
207832;8;30;0.2667
214998;8;30;0.2667
220185;8;30;0.2667
250814;7;30;0.2333
251601;8;30;0.2667
251602;8;30;0.2667
251867;8;30;0.2667
254627;8;30;0.2667
254757;7;30;0.2333
255270;7;30;0.2333
264613;8;30;0.2667
280364;7;30;0.2333
294398;8;30;0.2667
301689;7;30;0.2333
305316;8;30;0.2667
311843;8;30;0.2667
314710;7;30;0.2333
316709;8;30;0.2667
340793;7;30;0.2333
344510;8;30;0.2667
