program_id;overlap_count;signature_length;jaccard_index
3557;3;30;0.1000
3605;3;30;0.1000
3622;3;30;0.1000
19554;3;30;0.1000
22342;3;30;0.1000
27085;3;30;0.1000
27286;3;30;0.1000
30119;3;30;0.1000
35336;3;30;0.1000
49068;3;30;0.1000
49632;5;30;0.1667
49633;5;30;0.1667
49648;5;30;0.1667
49688;3;30;0.1000
52008;3;30;0.1000
57857;3;30;0.1000
57860;3;30;0.1000
62249;3;30;0.1000
62873;3;30;0.1000
62874;3;30;0.1000
65387;3;30;0.1000
65502;3;30;0.1000
65896;3;30;0.1000
74542;3;30;0.1000
74543;3;30;0.1000
74544;3;30;0.1000
74558;3;30;0.1000
77605;3;30;0.1000
77665;3;30;0.1000
77880;3;30;0.1000
80590;3;30;0.1000
80652;3;30;0.1000
80763;3;30;0.1000
81472;3;30;0.1000
83723;3;30;0.1000
92949;3;30;0.1000
98740;3;30;0.1000
106633;3;30;0.1000
110369;3;30;0.1000
113753;3;30;0.1000
121150;3;30;0.1000
131403;3;30;0.1000
132118;3;30;0.1000
132119;3;30;0.1000
134006;3;30;0.1000
134019;3;30;0.1000
135168;3;30;0.1000
135682;3;30;0.1000
135683;3;30;0.1000
141419;3;30;0.1000
151923;3;30;0.1000
157996;4;30;0.1333
159475;4;30;0.1333
159481;3;30;0.1000
163520;3;30;0.1000
171504;3;30;0.1000
171512;3;30;0.1000
171523;3;30;0.1000
171528;3;30;0.1000
174803;3;30;0.1000
182771;3;30;0.1000
182778;3;30;0.1000
183855;3;30;0.1000
188434;3;30;0.1000
190941;3;30;0.1000
210677;3;30;0.1000
210678;3;30;0.1000
211924;3;30;0.1000
212356;5;30;0.1667
214858;3;30;0.1000
239636;3;30;0.1000
244988;3;30;0.1000
245579;3;30;0.1000
254732;3;30;0.1000
267582;3;30;0.1000
269849;3;30;0.1000
276887;3;30;0.1000
285075;3;30;0.1000
286728;3;30;0.1000
293688;3;30;0.1000
295388;3;30;0.1000
309255;3;30;0.1000
312077;3;30;0.1000
313747;3;30;0.1000
313916;3;30;0.1000
313928;3;30;0.1000
314826;3;30;0.1000
315062;3;30;0.1000
315461;3;30;0.1000
315683;3;30;0.1000
315700;3;30;0.1000
315703;3;30;0.1000
316669;3;30;0.1000
329279;3;30;0.1000
334762;3;30;0.1000
335841;3;30;0.1000
338228;3;30;0.1000
345111;3;30;0.1000
345888;3;30;0.1000
348915;3;30;0.1000
