program_id;overlap_count;signature_length;jaccard_index
1091;8;30;0.2667
1906;8;30;0.2667
2249;7;30;0.2333
3698;7;30;0.2333
4146;8;30;0.2667
4187;10;30;0.3333
7655;10;30;0.3333
7805;9;30;0.3000
10908;7;30;0.2333
11916;9;30;0.3000
11944;10;30;0.3333
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
23039;9;30;0.3000
27434;8;30;0.2667
28230;8;30;0.2667
33888;8;30;0.2667
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
39835;8;30;0.2667
46901;8;30;0.2667
48901;8;30;0.2667
49654;9;30;0.3000
49655;8;30;0.2667
49659;8;30;0.2667
49661;9;30;0.3000
49662;8;30;0.2667
49665;8;30;0.2667
49668;10;30;0.3333
49670;10;30;0.3333
49683;9;30;0.3000
49686;10;30;0.3333
53606;9;30;0.3000
54489;8;30;0.2667
56914;8;30;0.2667
60645;10;30;0.3333
64831;8;30;0.2667
65705;8;30;0.2667
67273;8;30;0.2667
67900;8;30;0.2667
72130;8;30;0.2667
77259;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81007;8;30;0.2667
81009;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
87171;7;30;0.2333
87215;8;30;0.2667
97733;8;30;0.2667
101776;8;30;0.2667
102091;7;30;0.2333
102515;8;30;0.2667
103128;9;30;0.3000
105073;9;30;0.3000
122679;8;30;0.2667
122769;8;30;0.2667
122770;9;30;0.3000
129831;7;30;0.2333
132584;9;30;0.3000
134492;8;30;0.2667
134493;8;30;0.2667
134495;8;30;0.2667
134497;8;30;0.2667
138473;8;30;0.2667
138709;8;30;0.2667
141387;8;30;0.2667
141523;8;30;0.2667
155464;8;30;0.2667
166516;7;30;0.2333
172471;9;30;0.3000
185914;8;30;0.2667
190089;8;30;0.2667
190153;8;30;0.2667
190949;8;30;0.2667
200258;8;30;0.2667
207832;10;30;0.3333
214998;8;30;0.2667
220185;9;30;0.3000
227568;9;30;0.3000
240355;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251867;9;30;0.3000
254627;9;30;0.3000
261491;8;30;0.2667
269500;8;30;0.2667
273182;8;30;0.2667
275794;8;30;0.2667
275796;8;30;0.2667
288913;8;30;0.2667
302709;8;30;0.2667
316708;8;30;0.2667
334277;7;30;0.2333
