program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
1159;5;30;0.1667
1822;5;30;0.1667
3959;5;30;0.1667
5074;5;30;0.1667
7519;5;30;0.1667
13958;5;30;0.1667
13966;5;30;0.1667
13967;5;30;0.1667
14126;6;30;0.2000
20912;5;30;0.1667
23889;5;30;0.1667
44321;5;30;0.1667
44387;5;30;0.1667
55457;5;30;0.1667
55653;5;30;0.1667
55809;5;30;0.1667
55899;5;30;0.1667
55908;5;30;0.1667
56074;6;30;0.2000
56832;6;30;0.2000
62358;5;30;0.1667
62359;5;30;0.1667
63655;6;30;0.2000
65202;6;30;0.2000
72078;5;30;0.1667
72079;5;30;0.1667
72195;5;30;0.1667
76237;5;30;0.1667
78306;5;30;0.1667
78308;5;30;0.1667
81753;5;30;0.1667
82050;5;30;0.1667
82051;5;30;0.1667
82052;5;30;0.1667
89389;5;30;0.1667
89574;5;30;0.1667
89608;5;30;0.1667
101861;5;30;0.1667
104767;5;30;0.1667
113184;6;30;0.2000
116774;5;30;0.1667
120208;6;30;0.2000
120781;6;30;0.2000
131996;6;30;0.2000
133936;5;30;0.1667
134059;5;30;0.1667
134060;5;30;0.1667
134249;6;30;0.2000
134316;5;30;0.1667
134482;6;30;0.2000
143201;5;30;0.1667
143274;5;30;0.1667
147615;5;30;0.1667
151799;5;30;0.1667
163279;6;30;0.2000
166375;6;30;0.2000
167321;5;30;0.1667
169594;5;30;0.1667
171575;5;30;0.1667
171588;6;30;0.2000
171712;5;30;0.1667
189894;5;30;0.1667
200058;5;30;0.1667
200810;7;30;0.2333
211703;5;30;0.1667
211837;6;30;0.2000
215418;5;30;0.1667
215947;5;30;0.1667
224339;6;30;0.2000
227841;5;30;0.1667
228274;5;30;0.1667
247328;5;30;0.1667
255108;6;30;0.2000
255771;5;30;0.1667
257510;6;30;0.2000
262767;6;30;0.2000
269850;6;30;0.2000
270788;5;30;0.1667
286002;5;30;0.1667
288997;6;30;0.2000
289001;6;30;0.2000
291368;5;30;0.1667
291567;5;30;0.1667
297795;5;30;0.1667
301657;5;30;0.1667
304491;5;30;0.1667
306312;5;30;0.1667
308570;5;30;0.1667
308593;5;30;0.1667
308696;5;30;0.1667
312655;5;30;0.1667
318505;6;30;0.2000
318876;5;30;0.1667
319995;5;30;0.1667
321295;5;30;0.1667
322307;5;30;0.1667
330393;5;30;0.1667
342628;6;30;0.2000
347127;5;30;0.1667
