program_id;overlap_count;signature_length;jaccard_index
1108;7;30;0.2333
1109;7;30;0.2333
1652;7;30;0.2333
3482;8;30;0.2667
5357;7;30;0.2333
6452;7;30;0.2333
7420;8;30;0.2667
8720;7;30;0.2333
11945;7;30;0.2333
14899;7;30;0.2333
49031;9;30;0.3000
49612;7;30;0.2333
49629;7;30;0.2333
49656;7;30;0.2333
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
51397;7;30;0.2333
52262;7;30;0.2333
77413;7;30;0.2333
77876;7;30;0.2333
77887;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
82233;7;30;0.2333
89979;7;30;0.2333
91055;7;30;0.2333
96338;9;30;0.3000
96341;7;30;0.2333
97924;7;30;0.2333
98247;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99013;7;30;0.2333
99100;7;30;0.2333
99157;7;30;0.2333
100151;7;30;0.2333
102785;7;30;0.2333
109634;7;30;0.2333
117719;8;30;0.2667
119032;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
129011;7;30;0.2333
132593;7;30;0.2333
134489;7;30;0.2333
143918;7;30;0.2333
159026;7;30;0.2333
163070;7;30;0.2333
164409;7;30;0.2333
174565;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
176476;7;30;0.2333
183304;7;30;0.2333
188667;8;30;0.2667
189638;7;30;0.2333
193643;7;30;0.2333
200155;7;30;0.2333
202207;7;30;0.2333
203135;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206901;7;30;0.2333
216134;8;30;0.2667
221677;8;30;0.2667
227013;7;30;0.2333
232582;7;30;0.2333
233450;8;30;0.2667
236364;7;30;0.2333
240434;7;30;0.2333
247595;7;30;0.2333
247608;7;30;0.2333
251733;7;30;0.2333
252076;7;30;0.2333
254601;7;30;0.2333
257939;7;30;0.2333
260644;8;30;0.2667
261116;7;30;0.2333
271859;8;30;0.2667
274772;7;30;0.2333
279127;7;30;0.2333
279322;7;30;0.2333
279735;7;30;0.2333
287655;8;30;0.2667
287793;8;30;0.2667
290998;8;30;0.2667
293631;7;30;0.2333
294317;7;30;0.2333
295317;7;30;0.2333
301337;7;30;0.2333
322889;7;30;0.2333
332027;7;30;0.2333
