program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2754;5;30;0.1667
2783;8;30;0.2667
6483;5;30;0.1667
14915;5;30;0.1667
16138;5;30;0.1667
16152;5;30;0.1667
16161;5;30;0.1667
16185;5;30;0.1667
16195;5;30;0.1667
22523;5;30;0.1667
24077;5;30;0.1667
34496;6;30;0.2000
36551;7;30;0.2333
45806;5;30;0.1667
50720;5;30;0.1667
52948;5;30;0.1667
53061;5;30;0.1667
56182;6;30;0.2000
60589;5;30;0.1667
61801;5;30;0.1667
64096;5;30;0.1667
64485;5;30;0.1667
66406;6;30;0.2000
79272;5;30;0.1667
81625;5;30;0.1667
83077;5;30;0.1667
83323;6;30;0.2000
83877;5;30;0.1667
84136;5;30;0.1667
85350;5;30;0.1667
92979;6;30;0.2000
95266;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
100148;5;30;0.1667
100159;5;30;0.1667
106710;6;30;0.2000
108752;5;30;0.1667
117617;5;30;0.1667
127191;6;30;0.2000
128135;5;30;0.1667
128822;5;30;0.1667
133462;6;30;0.2000
135423;5;30;0.1667
137483;5;30;0.1667
139740;5;30;0.1667
144916;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
156797;5;30;0.1667
162259;6;30;0.2000
163303;6;30;0.2000
166132;6;30;0.2000
168583;8;30;0.2667
168604;5;30;0.1667
169650;8;30;0.2667
170793;5;30;0.1667
170938;6;30;0.2000
178348;5;30;0.1667
180359;6;30;0.2000
184105;6;30;0.2000
184115;6;30;0.2000
184529;5;30;0.1667
190543;6;30;0.2000
195031;5;30;0.1667
198769;5;30;0.1667
199019;5;30;0.1667
199025;5;30;0.1667
199753;5;30;0.1667
199757;5;30;0.1667
199758;5;30;0.1667
206374;5;30;0.1667
207598;6;30;0.2000
211433;5;30;0.1667
212850;7;30;0.2333
213492;5;30;0.1667
214091;5;30;0.1667
239057;6;30;0.2000
251269;5;30;0.1667
266285;5;30;0.1667
267923;5;30;0.1667
275788;5;30;0.1667
282122;5;30;0.1667
287702;5;30;0.1667
288963;6;30;0.2000
290707;5;30;0.1667
295077;5;30;0.1667
301698;5;30;0.1667
304723;5;30;0.1667
304809;5;30;0.1667
304828;5;30;0.1667
305861;8;30;0.2667
313929;5;30;0.1667
318236;5;30;0.1667
