program_id;overlap_count;signature_length;jaccard_index
1725;6;30;0.2000
2129;6;30;0.2000
2866;6;30;0.2000
3312;6;30;0.2000
8751;6;30;0.2000
18244;6;30;0.2000
20331;7;30;0.2333
20870;7;30;0.2333
30109;8;30;0.2667
33121;6;30;0.2000
33817;6;30;0.2000
35319;6;30;0.2000
36150;6;30;0.2000
36371;7;30;0.2333
37125;6;30;0.2000
38507;6;30;0.2000
45681;6;30;0.2000
45749;6;30;0.2000
46916;6;30;0.2000
48481;6;30;0.2000
51503;6;30;0.2000
52481;6;30;0.2000
52659;7;30;0.2333
52898;6;30;0.2000
53408;6;30;0.2000
55944;7;30;0.2333
56533;7;30;0.2333
56791;6;30;0.2000
58749;6;30;0.2000
59893;10;30;0.3333
60371;6;30;0.2000
65355;6;30;0.2000
69723;6;30;0.2000
72251;6;30;0.2000
73829;7;30;0.2333
83727;7;30;0.2333
92979;7;30;0.2333
97105;6;30;0.2000
97110;7;30;0.2333
98560;7;30;0.2333
99942;7;30;0.2333
103354;7;30;0.2333
109804;6;30;0.2000
115025;6;30;0.2000
119476;6;30;0.2000
120501;6;30;0.2000
120507;6;30;0.2000
122471;6;30;0.2000
122874;6;30;0.2000
123208;7;30;0.2333
123335;6;30;0.2000
124203;7;30;0.2333
129142;6;30;0.2000
129923;6;30;0.2000
132371;7;30;0.2333
137495;6;30;0.2000
138033;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
140462;7;30;0.2333
162751;6;30;0.2000
166375;6;30;0.2000
184877;6;30;0.2000
185061;6;30;0.2000
188182;6;30;0.2000
188588;6;30;0.2000
188914;6;30;0.2000
190050;6;30;0.2000
203150;6;30;0.2000
203234;7;30;0.2333
204985;6;30;0.2000
210251;6;30;0.2000
214672;6;30;0.2000
220661;6;30;0.2000
227978;6;30;0.2000
236403;7;30;0.2333
245425;6;30;0.2000
245430;6;30;0.2000
271216;6;30;0.2000
275929;7;30;0.2333
276659;6;30;0.2000
279511;6;30;0.2000
280429;6;30;0.2000
287425;7;30;0.2333
291011;6;30;0.2000
313704;6;30;0.2000
314720;7;30;0.2333
314886;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
317483;6;30;0.2000
320674;6;30;0.2000
337191;6;30;0.2000
342761;6;30;0.2000
346432;7;30;0.2333
