program_id;overlap_count;signature_length;jaccard_index
5152;8;30;0.2667
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16291;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19664;8;30;0.2667
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21174;9;30;0.3000
21194;9;30;0.3000
21204;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
50684;8;30;0.2667
52143;9;30;0.3000
52510;9;30;0.3000
81046;8;30;0.2667
81047;8;30;0.2667
81567;8;30;0.2667
82412;9;30;0.3000
90444;8;30;0.2667
94431;8;30;0.2667
98460;9;30;0.3000
102485;9;30;0.3000
106392;10;30;0.3333
108612;10;30;0.3333
114161;8;30;0.2667
127850;9;30;0.3000
127851;9;30;0.3000
140961;9;30;0.3000
152653;9;30;0.3000
155104;8;30;0.2667
163615;8;30;0.2667
164552;8;30;0.2667
164594;8;30;0.2667
164598;8;30;0.2667
165405;9;30;0.3000
176037;8;30;0.2667
176337;8;30;0.2667
176338;8;30;0.2667
247560;10;30;0.3333
250162;8;30;0.2667
250309;8;30;0.2667
254620;9;30;0.3000
266046;8;30;0.2667
274266;9;30;0.3000
274270;9;30;0.3000
313891;8;30;0.2667
334891;8;30;0.2667
343949;8;30;0.2667
