program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1909;7;30;0.2333
3469;7;30;0.2333
3771;7;30;0.2333
7420;9;30;0.3000
7751;7;30;0.2333
10908;7;30;0.2333
17389;7;30;0.2333
17918;7;30;0.2333
18054;7;30;0.2333
18071;7;30;0.2333
19854;7;30;0.2333
19869;7;30;0.2333
20573;7;30;0.2333
20971;7;30;0.2333
20973;7;30;0.2333
22026;8;30;0.2667
26915;8;30;0.2667
27990;8;30;0.2667
37500;7;30;0.2333
37502;7;30;0.2333
37534;8;30;0.2667
37683;7;30;0.2333
37732;7;30;0.2333
37750;7;30;0.2333
38154;7;30;0.2333
46199;7;30;0.2333
47520;7;30;0.2333
49676;7;30;0.2333
49677;7;30;0.2333
51397;8;30;0.2667
57655;7;30;0.2333
61834;8;30;0.2667
73388;8;30;0.2667
77951;7;30;0.2333
78015;7;30;0.2333
78028;7;30;0.2333
79750;7;30;0.2333
82840;7;30;0.2333
83102;7;30;0.2333
84232;7;30;0.2333
87161;8;30;0.2667
89979;8;30;0.2667
93303;7;30;0.2333
93345;7;30;0.2333
96341;8;30;0.2667
96980;7;30;0.2333
97737;7;30;0.2333
97924;7;30;0.2333
99100;7;30;0.2333
99760;8;30;0.2667
102091;7;30;0.2333
104009;8;30;0.2667
109634;8;30;0.2667
111566;8;30;0.2667
116702;7;30;0.2333
116845;7;30;0.2333
119032;7;30;0.2333
119577;7;30;0.2333
120135;7;30;0.2333
123056;8;30;0.2667
123057;8;30;0.2667
123268;8;30;0.2667
123282;8;30;0.2667
123336;8;30;0.2667
127984;7;30;0.2333
137247;7;30;0.2333
138322;8;30;0.2667
140576;7;30;0.2333
143217;8;30;0.2667
143647;8;30;0.2667
145607;7;30;0.2333
153596;8;30;0.2667
155724;7;30;0.2333
162757;8;30;0.2667
163070;7;30;0.2333
175654;8;30;0.2667
185858;7;30;0.2333
189743;8;30;0.2667
189807;7;30;0.2333
190869;7;30;0.2333
196472;7;30;0.2333
196593;7;30;0.2333
203625;7;30;0.2333
206901;7;30;0.2333
211323;8;30;0.2667
212329;8;30;0.2667
215458;8;30;0.2667
216134;7;30;0.2333
233093;7;30;0.2333
233450;7;30;0.2333
240434;11;30;0.3667
247595;8;30;0.2667
250814;7;30;0.2333
251733;8;30;0.2667
252076;7;30;0.2333
254601;8;30;0.2667
255813;7;30;0.2333
279127;8;30;0.2667
290998;7;30;0.2333
