program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
8610;4;30;0.1333
10220;4;30;0.1333
14245;4;30;0.1333
14557;4;30;0.1333
15502;5;30;0.1667
37498;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
49706;4;30;0.1333
52584;4;30;0.1333
55473;4;30;0.1333
58665;5;30;0.1667
60607;4;30;0.1333
61288;4;30;0.1333
73136;5;30;0.1667
78444;4;30;0.1333
79079;4;30;0.1333
84468;4;30;0.1333
86482;4;30;0.1333
87231;4;30;0.1333
98998;4;30;0.1333
99044;4;30;0.1333
99407;4;30;0.1333
100876;5;30;0.1667
102344;4;30;0.1333
104720;4;30;0.1333
104721;4;30;0.1333
109451;4;30;0.1333
111648;4;30;0.1333
120324;4;30;0.1333
123072;4;30;0.1333
132140;4;30;0.1333
133063;5;30;0.1667
140590;4;30;0.1333
141083;4;30;0.1333
144404;4;30;0.1333
152114;4;30;0.1333
152719;4;30;0.1333
153173;4;30;0.1333
153339;4;30;0.1333
154355;4;30;0.1333
154358;4;30;0.1333
155127;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157440;4;30;0.1333
157443;4;30;0.1333
157618;4;30;0.1333
157621;4;30;0.1333
157863;4;30;0.1333
157966;4;30;0.1333
158228;4;30;0.1333
158254;4;30;0.1333
158309;4;30;0.1333
163508;4;30;0.1333
171140;4;30;0.1333
171736;4;30;0.1333
188012;4;30;0.1333
189334;4;30;0.1333
189670;4;30;0.1333
193596;4;30;0.1333
195508;4;30;0.1333
201498;4;30;0.1333
216475;5;30;0.1667
236332;4;30;0.1333
242083;4;30;0.1333
244841;4;30;0.1333
255264;4;30;0.1333
266846;5;30;0.1667
267850;4;30;0.1333
276349;4;30;0.1333
290196;4;30;0.1333
293821;5;30;0.1667
303273;5;30;0.1667
312896;4;30;0.1333
327493;4;30;0.1333
329547;4;30;0.1333
332131;4;30;0.1333
332141;5;30;0.1667
332147;5;30;0.1667
332162;4;30;0.1333
332182;5;30;0.1667
332193;4;30;0.1333
340498;4;30;0.1333
343175;4;30;0.1333
343177;4;30;0.1333
346122;4;30;0.1333
