program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
497;8;30;0.2667
1076;11;30;0.3667
1079;8;30;0.2667
1881;9;30;0.3000
6348;9;30;0.3000
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
15566;8;30;0.2667
26581;9;30;0.3000
33887;9;30;0.3000
37213;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
52208;8;30;0.2667
52966;8;30;0.2667
63542;8;30;0.2667
67406;8;30;0.2667
74878;8;30;0.2667
78789;8;30;0.2667
81073;8;30;0.2667
81708;8;30;0.2667
82032;8;30;0.2667
82472;9;30;0.3000
82480;10;30;0.3333
85696;8;30;0.2667
87125;8;30;0.2667
96979;8;30;0.2667
97738;8;30;0.2667
97841;10;30;0.3333
97924;9;30;0.3000
98244;10;30;0.3333
103433;8;30;0.2667
107857;10;30;0.3333
107858;10;30;0.3333
109107;8;30;0.2667
110213;9;30;0.3000
119032;9;30;0.3000
123347;9;30;0.3000
125145;8;30;0.2667
127984;9;30;0.3000
132596;8;30;0.2667
132644;9;30;0.3000
134489;9;30;0.3000
138134;9;30;0.3000
140992;8;30;0.2667
144656;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152266;8;30;0.2667
153315;8;30;0.2667
155073;10;30;0.3333
158609;9;30;0.3000
162272;8;30;0.2667
162757;8;30;0.2667
163063;9;30;0.3000
163068;8;30;0.2667
163070;9;30;0.3000
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
164607;8;30;0.2667
164827;9;30;0.3000
172475;8;30;0.2667
174634;9;30;0.3000
174768;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
186271;9;30;0.3000
189742;8;30;0.2667
203625;8;30;0.2667
205220;8;30;0.2667
220360;8;30;0.2667
226700;10;30;0.3333
230893;8;30;0.2667
236438;9;30;0.3000
239450;11;30;0.3667
244961;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254660;8;30;0.2667
254962;8;30;0.2667
257939;9;30;0.3000
267946;9;30;0.3000
269694;9;30;0.3000
291014;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
294262;10;30;0.3333
294442;8;30;0.2667
306672;9;30;0.3000
319196;9;30;0.3000
339355;8;30;0.2667
