program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
1053;5;30;0.1667
1117;6;30;0.2000
1907;6;30;0.2000
2459;6;30;0.2000
7478;6;30;0.2000
11551;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
24204;5;30;0.1667
33041;6;30;0.2000
33568;5;30;0.1667
33576;6;30;0.2000
34385;6;30;0.2000
42301;5;30;0.1667
45807;6;30;0.2000
48502;5;30;0.1667
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
55862;6;30;0.2000
56108;6;30;0.2000
58749;6;30;0.2000
73701;6;30;0.2000
75269;5;30;0.1667
80260;5;30;0.1667
81688;6;30;0.2000
90550;6;30;0.2000
94729;6;30;0.2000
98316;6;30;0.2000
104436;6;30;0.2000
106637;6;30;0.2000
106845;6;30;0.2000
114646;6;30;0.2000
118060;6;30;0.2000
122972;6;30;0.2000
128135;6;30;0.2000
130566;6;30;0.2000
133400;6;30;0.2000
135003;6;30;0.2000
136322;5;30;0.1667
138891;6;30;0.2000
140657;6;30;0.2000
152187;6;30;0.2000
152240;6;30;0.2000
154106;6;30;0.2000
154377;6;30;0.2000
156810;5;30;0.1667
157331;6;30;0.2000
157448;6;30;0.2000
157476;6;30;0.2000
158056;6;30;0.2000
158058;6;30;0.2000
158127;6;30;0.2000
167585;6;30;0.2000
174968;5;30;0.1667
176014;5;30;0.1667
176015;5;30;0.1667
176019;5;30;0.1667
176055;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
180029;5;30;0.1667
180031;6;30;0.2000
180317;6;30;0.2000
180578;6;30;0.2000
180579;6;30;0.2000
184631;5;30;0.1667
188731;6;30;0.2000
188732;6;30;0.2000
189739;6;30;0.2000
192846;6;30;0.2000
194144;6;30;0.2000
201488;6;30;0.2000
202832;6;30;0.2000
211617;6;30;0.2000
211618;6;30;0.2000
211622;6;30;0.2000
213485;6;30;0.2000
213823;5;30;0.1667
216702;6;30;0.2000
223140;6;30;0.2000
228219;6;30;0.2000
229148;6;30;0.2000
237514;5;30;0.1667
241527;6;30;0.2000
257775;6;30;0.2000
269019;6;30;0.2000
272646;5;30;0.1667
277358;6;30;0.2000
277372;5;30;0.1667
285043;6;30;0.2000
287431;6;30;0.2000
295089;6;30;0.2000
304834;6;30;0.2000
305071;6;30;0.2000
305072;6;30;0.2000
315748;5;30;0.1667
347677;6;30;0.2000
