program_id;overlap_count;signature_length;jaccard_index
1076;9;30;0.3000
1652;9;30;0.3000
1881;9;30;0.3000
7751;9;30;0.3000
11945;10;30;0.3333
22026;9;30;0.3000
25173;9;30;0.3000
28230;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
35101;8;30;0.2667
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
46198;9;30;0.3000
46199;9;30;0.3000
48875;11;30;0.3667
48876;9;30;0.3000
48877;11;30;0.3667
48878;9;30;0.3000
48905;10;30;0.3333
48923;9;30;0.3000
49629;11;30;0.3667
49651;9;30;0.3000
49656;9;30;0.3000
49657;11;30;0.3667
49663;11;30;0.3667
49677;11;30;0.3667
65705;9;30;0.3000
77413;9;30;0.3000
77876;9;30;0.3000
78026;9;30;0.3000
79750;9;30;0.3000
81009;9;30;0.3000
81011;9;30;0.3000
81073;9;30;0.3000
82032;9;30;0.3000
84232;9;30;0.3000
87215;9;30;0.3000
94567;9;30;0.3000
97737;8;30;0.2667
97738;9;30;0.3000
97841;9;30;0.3000
97843;9;30;0.3000
97924;11;30;0.3667
98244;9;30;0.3000
98247;9;30;0.3000
98299;9;30;0.3000
99100;10;30;0.3333
104009;9;30;0.3000
107857;8;30;0.2667
107858;8;30;0.2667
108306;8;30;0.2667
119032;11;30;0.3667
123268;9;30;0.3000
123282;9;30;0.3000
132644;10;30;0.3333
134489;11;30;0.3667
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
138134;11;30;0.3667
153315;10;30;0.3333
163070;11;30;0.3667
164827;9;30;0.3000
167478;9;30;0.3000
172475;9;30;0.3000
174565;9;30;0.3000
174768;9;30;0.3000
175654;9;30;0.3000
183304;9;30;0.3000
186271;9;30;0.3000
190089;9;30;0.3000
193653;9;30;0.3000
203625;10;30;0.3333
203626;9;30;0.3000
226700;9;30;0.3000
239450;10;30;0.3333
253476;9;30;0.3000
254626;9;30;0.3000
254652;9;30;0.3000
254962;10;30;0.3333
257939;11;30;0.3667
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
288913;9;30;0.3000
290922;8;30;0.2667
290974;8;30;0.2667
291014;8;30;0.2667
291023;8;30;0.2667
292412;8;30;0.2667
292878;8;30;0.2667
293005;9;30;0.3000
302709;9;30;0.3000
316708;9;30;0.3000
323225;8;30;0.2667
334227;9;30;0.3000
337928;8;30;0.2667
345031;9;30;0.3000
