program_id;overlap_count;signature_length;jaccard_index
1552;7;30;0.2333
2622;8;30;0.2667
8668;6;30;0.2000
15996;6;30;0.2000
24719;6;30;0.2000
25766;7;30;0.2333
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
29053;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29114;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
46180;7;30;0.2333
46657;6;30;0.2000
51263;7;30;0.2333
55582;8;30;0.2667
59255;6;30;0.2000
60104;7;30;0.2333
60573;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
63473;7;30;0.2333
72527;6;30;0.2000
77131;7;30;0.2333
80692;6;30;0.2000
82074;7;30;0.2333
83215;6;30;0.2000
83487;6;30;0.2000
90995;6;30;0.2000
98200;6;30;0.2000
98201;6;30;0.2000
106040;7;30;0.2333
108171;6;30;0.2000
116774;6;30;0.2000
120775;7;30;0.2333
126696;7;30;0.2333
135013;6;30;0.2000
140462;7;30;0.2333
143609;7;30;0.2333
145130;8;30;0.2667
160541;6;30;0.2000
171071;6;30;0.2000
171609;8;30;0.2667
173209;6;30;0.2000
175254;6;30;0.2000
178168;6;30;0.2000
180027;8;30;0.2667
180677;7;30;0.2333
188679;6;30;0.2000
189374;6;30;0.2000
193008;7;30;0.2333
195309;6;30;0.2000
203624;7;30;0.2333
209094;6;30;0.2000
210100;6;30;0.2000
210983;8;30;0.2667
210984;7;30;0.2333
212669;7;30;0.2333
213848;9;30;0.3000
214060;7;30;0.2333
216853;7;30;0.2333
223451;6;30;0.2000
223454;6;30;0.2000
224195;6;30;0.2000
231205;7;30;0.2333
231684;7;30;0.2333
247534;6;30;0.2000
248567;6;30;0.2000
261004;7;30;0.2333
265384;7;30;0.2333
267807;8;30;0.2667
269556;7;30;0.2333
271662;6;30;0.2000
276634;6;30;0.2000
289812;7;30;0.2333
291773;6;30;0.2000
294630;6;30;0.2000
295282;6;30;0.2000
299285;7;30;0.2333
301726;7;30;0.2333
315699;6;30;0.2000
323649;6;30;0.2000
328984;7;30;0.2333
330186;7;30;0.2333
332569;9;30;0.3000
332654;6;30;0.2000
332655;6;30;0.2000
339356;9;30;0.3000
343513;6;30;0.2000
344128;7;30;0.2333
344418;6;30;0.2000
