program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
855;5;30;0.1667
4154;8;30;0.2667
6257;6;30;0.2000
6882;6;30;0.2000
8904;7;30;0.2333
10793;6;30;0.2000
10794;6;30;0.2000
10795;6;30;0.2000
11266;6;30;0.2000
15017;5;30;0.1667
15019;5;30;0.1667
15020;5;30;0.1667
25698;5;30;0.1667
30799;5;30;0.1667
30806;5;30;0.1667
30828;5;30;0.1667
37453;7;30;0.2333
52533;5;30;0.1667
52558;5;30;0.1667
52560;5;30;0.1667
52568;5;30;0.1667
52569;5;30;0.1667
52571;5;30;0.1667
52574;5;30;0.1667
52578;5;30;0.1667
52624;5;30;0.1667
52659;5;30;0.1667
52675;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
52849;5;30;0.1667
52898;5;30;0.1667
53807;5;30;0.1667
62116;5;30;0.1667
62805;5;30;0.1667
65355;6;30;0.2000
66318;5;30;0.1667
72346;8;30;0.2667
83657;6;30;0.2000
84941;6;30;0.2000
84943;6;30;0.2000
85622;6;30;0.2000
90443;6;30;0.2000
93356;5;30;0.1667
96197;5;30;0.1667
98647;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
124657;5;30;0.1667
126696;5;30;0.1667
135517;6;30;0.2000
158111;6;30;0.2000
159981;7;30;0.2333
161149;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
171449;5;30;0.1667
171869;5;30;0.1667
171900;5;30;0.1667
172492;6;30;0.2000
176037;6;30;0.2000
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
184877;5;30;0.1667
189007;7;30;0.2333
189717;7;30;0.2333
193657;5;30;0.1667
208529;6;30;0.2000
212307;8;30;0.2667
214916;6;30;0.2000
216466;6;30;0.2000
224900;6;30;0.2000
232205;6;30;0.2000
232983;6;30;0.2000
240533;5;30;0.1667
243014;5;30;0.1667
245391;5;30;0.1667
261766;5;30;0.1667
261807;5;30;0.1667
262034;6;30;0.2000
265026;5;30;0.1667
265667;5;30;0.1667
265694;5;30;0.1667
281582;5;30;0.1667
281912;5;30;0.1667
282022;5;30;0.1667
285351;5;30;0.1667
285391;6;30;0.2000
286032;6;30;0.2000
292936;6;30;0.2000
294640;6;30;0.2000
306193;6;30;0.2000
338112;5;30;0.1667
346949;5;30;0.1667
