program_id;overlap_count;signature_length;jaccard_index
2594;4;30;0.1333
16885;3;30;0.1000
16897;3;30;0.1000
16921;3;30;0.1000
16933;3;30;0.1000
16945;3;30;0.1000
20533;4;30;0.1333
26599;3;30;0.1000
27025;4;30;0.1333
27575;3;30;0.1000
27599;3;30;0.1000
40674;4;30;0.1333
41084;4;30;0.1333
45797;3;30;0.1000
45798;3;30;0.1000
46178;3;30;0.1000
46179;3;30;0.1000
46180;3;30;0.1000
46192;4;30;0.1333
48902;4;30;0.1333
54414;4;30;0.1333
55991;3;30;0.1000
56081;3;30;0.1000
56106;3;30;0.1000
63305;4;30;0.1333
63337;4;30;0.1333
65113;4;30;0.1333
67408;4;30;0.1333
88982;3;30;0.1000
96022;3;30;0.1000
102438;3;30;0.1000
113836;4;30;0.1333
117802;4;30;0.1333
129771;4;30;0.1333
131082;3;30;0.1000
131089;3;30;0.1000
131189;3;30;0.1000
131323;3;30;0.1000
133767;4;30;0.1333
137823;4;30;0.1333
140413;4;30;0.1333
143941;4;30;0.1333
144139;4;30;0.1333
144917;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
154680;3;30;0.1000
154681;3;30;0.1000
154684;3;30;0.1000
154685;3;30;0.1000
154996;3;30;0.1000
158219;3;30;0.1000
158221;3;30;0.1000
158223;3;30;0.1000
158225;3;30;0.1000
158227;3;30;0.1000
158229;3;30;0.1000
158231;3;30;0.1000
158250;3;30;0.1000
166866;3;30;0.1000
167574;4;30;0.1333
191968;4;30;0.1333
193391;4;30;0.1333
193608;4;30;0.1333
202391;4;30;0.1333
202563;4;30;0.1333
202564;4;30;0.1333
204708;3;30;0.1000
208124;4;30;0.1333
209530;5;30;0.1667
209531;4;30;0.1333
209532;4;30;0.1333
212965;3;30;0.1000
238340;4;30;0.1333
242851;4;30;0.1333
246331;4;30;0.1333
246930;5;30;0.1667
250660;4;30;0.1333
250873;3;30;0.1000
251625;4;30;0.1333
258721;3;30;0.1000
258841;3;30;0.1000
259162;4;30;0.1333
267947;3;30;0.1000
269555;3;30;0.1000
269556;3;30;0.1000
270994;3;30;0.1000
274773;4;30;0.1333
275367;4;30;0.1333
279673;4;30;0.1333
286690;4;30;0.1333
294433;3;30;0.1000
305291;4;30;0.1333
312902;3;30;0.1000
313918;3;30;0.1000
314025;3;30;0.1000
318791;4;30;0.1333
337640;4;30;0.1333
346305;4;30;0.1333
