program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
6645;9;30;0.3000
8857;10;30;0.3333
19438;10;30;0.3333
23658;9;30;0.3000
23660;9;30;0.3000
25697;10;30;0.3333
25742;9;30;0.3000
27874;10;30;0.3333
32801;9;30;0.3000
34387;10;30;0.3333
36234;9;30;0.3000
54498;10;30;0.3333
55278;9;30;0.3000
55364;9;30;0.3000
55679;10;30;0.3333
56489;10;30;0.3333
57773;9;30;0.3000
69782;10;30;0.3333
69982;10;30;0.3333
71823;11;30;0.3667
71840;10;30;0.3333
72481;9;30;0.3000
72527;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74793;11;30;0.3667
74796;9;30;0.3000
75995;10;30;0.3333
81305;10;30;0.3333
81738;10;30;0.3333
83911;9;30;0.3000
86070;11;30;0.3667
87733;9;30;0.3000
91369;9;30;0.3000
95719;9;30;0.3000
96829;9;30;0.3000
98424;11;30;0.3667
99486;10;30;0.3333
100634;10;30;0.3333
107383;9;30;0.3000
109804;9;30;0.3000
111093;9;30;0.3000
113968;10;30;0.3333
115293;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
143608;10;30;0.3333
165804;9;30;0.3000
167512;9;30;0.3000
174868;9;30;0.3000
175848;10;30;0.3333
175868;10;30;0.3333
177205;11;30;0.3667
177337;11;30;0.3667
178397;10;30;0.3333
178457;10;30;0.3333
178460;9;30;0.3000
178704;10;30;0.3333
178710;10;30;0.3333
178750;10;30;0.3333
178826;10;30;0.3333
178855;11;30;0.3667
181288;9;30;0.3000
189671;10;30;0.3333
189726;9;30;0.3000
189735;9;30;0.3000
194817;10;30;0.3333
203967;9;30;0.3000
212068;9;30;0.3000
212247;10;30;0.3333
212574;12;30;0.4000
212754;9;30;0.3000
215006;10;30;0.3333
215097;10;30;0.3333
216175;9;30;0.3000
218447;9;30;0.3000
226405;12;30;0.4000
227327;9;30;0.3000
228423;10;30;0.3333
229144;10;30;0.3333
238604;10;30;0.3333
244307;10;30;0.3333
260918;10;30;0.3333
265359;11;30;0.3667
269850;10;30;0.3333
269862;10;30;0.3333
293047;10;30;0.3333
294246;11;30;0.3667
303304;9;30;0.3000
308167;9;30;0.3000
317591;9;30;0.3000
323649;9;30;0.3000
325104;10;30;0.3333
332682;10;30;0.3333
333535;9;30;0.3000
337283;10;30;0.3333
342712;10;30;0.3333
343005;9;30;0.3000
346870;9;30;0.3000
