program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
1040;7;30;0.2333
2541;7;30;0.2333
4981;8;30;0.2667
4982;7;30;0.2333
6888;7;30;0.2333
7478;7;30;0.2333
8977;7;30;0.2333
11551;8;30;0.2667
15541;7;30;0.2333
15996;7;30;0.2333
19741;7;30;0.2333
19745;7;30;0.2333
19763;7;30;0.2333
19764;9;30;0.3000
20797;7;30;0.2333
27382;7;30;0.2333
34385;9;30;0.3000
35319;7;30;0.2333
37009;8;30;0.2667
41265;7;30;0.2333
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42105;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42625;7;30;0.2333
52918;7;30;0.2333
53987;9;30;0.3000
54413;7;30;0.2333
55081;7;30;0.2333
55862;7;30;0.2333
57475;7;30;0.2333
58932;7;30;0.2333
60196;8;30;0.2667
61402;9;30;0.3000
63244;7;30;0.2333
64650;7;30;0.2333
67497;8;30;0.2667
70910;7;30;0.2333
75885;8;30;0.2667
77267;7;30;0.2333
80540;7;30;0.2333
81688;7;30;0.2333
82477;7;30;0.2333
93356;7;30;0.2333
96789;8;30;0.2667
96885;7;30;0.2333
97183;7;30;0.2333
98316;8;30;0.2667
103636;7;30;0.2333
104436;8;30;0.2667
109624;7;30;0.2333
130820;7;30;0.2333
138836;7;30;0.2333
155519;7;30;0.2333
164629;7;30;0.2333
166577;7;30;0.2333
167344;7;30;0.2333
167346;7;30;0.2333
180317;7;30;0.2333
181736;7;30;0.2333
188732;7;30;0.2333
188945;7;30;0.2333
189745;7;30;0.2333
190290;7;30;0.2333
191014;7;30;0.2333
197036;8;30;0.2667
209350;7;30;0.2333
211622;7;30;0.2333
216702;9;30;0.3000
221575;7;30;0.2333
222132;7;30;0.2333
223140;8;30;0.2667
229020;7;30;0.2333
243399;7;30;0.2333
244593;8;30;0.2667
247062;7;30;0.2333
253853;7;30;0.2333
271574;7;30;0.2333
284281;7;30;0.2333
293322;7;30;0.2333
296966;7;30;0.2333
298040;7;30;0.2333
298977;7;30;0.2333
299285;7;30;0.2333
301689;7;30;0.2333
334381;8;30;0.2667
344387;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
347677;7;30;0.2333
