program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
5357;7;30;0.2333
7752;6;30;0.2000
11900;6;30;0.2000
14198;7;30;0.2333
14200;6;30;0.2000
15530;6;30;0.2000
25729;6;30;0.2000
34108;7;30;0.2333
38793;7;30;0.2333
49032;9;30;0.3000
61278;6;30;0.2000
77442;6;30;0.2000
77444;6;30;0.2000
77445;6;30;0.2000
78366;6;30;0.2000
78368;6;30;0.2000
78922;6;30;0.2000
82233;7;30;0.2333
82987;7;30;0.2333
83101;6;30;0.2000
83336;7;30;0.2333
89905;6;30;0.2000
89908;6;30;0.2000
94432;7;30;0.2333
96338;9;30;0.3000
97134;6;30;0.2000
97734;6;30;0.2000
97735;6;30;0.2000
97736;6;30;0.2000
100151;7;30;0.2333
106328;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
114209;7;30;0.2333
116733;7;30;0.2333
117719;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
124479;7;30;0.2333
138041;6;30;0.2000
138322;6;30;0.2000
143918;7;30;0.2333
154026;7;30;0.2333
157096;7;30;0.2333
159026;7;30;0.2333
160682;6;30;0.2000
163062;7;30;0.2333
164409;7;30;0.2333
176476;7;30;0.2333
186495;6;30;0.2000
186499;6;30;0.2000
188667;8;30;0.2667
193643;7;30;0.2333
194882;7;30;0.2333
200155;7;30;0.2333
202207;7;30;0.2333
203135;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
210101;7;30;0.2333
213511;6;30;0.2000
218442;6;30;0.2000
220020;7;30;0.2333
223373;7;30;0.2333
227013;7;30;0.2333
227804;7;30;0.2333
230071;7;30;0.2333
232582;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
239459;6;30;0.2000
239678;7;30;0.2333
241976;7;30;0.2333
245830;6;30;0.2000
247608;7;30;0.2333
248232;7;30;0.2333
254601;7;30;0.2333
260644;8;30;0.2667
266397;6;30;0.2000
269555;6;30;0.2000
271859;8;30;0.2667
274772;7;30;0.2333
276598;7;30;0.2333
276602;7;30;0.2333
279735;8;30;0.2667
285185;7;30;0.2333
287655;8;30;0.2667
287793;8;30;0.2667
294317;7;30;0.2333
295317;7;30;0.2333
295866;7;30;0.2333
296159;7;30;0.2333
301337;7;30;0.2333
313680;6;30;0.2000
315170;6;30;0.2000
332027;7;30;0.2333
335274;6;30;0.2000
