program_id;overlap_count;signature_length;jaccard_index
1342;9;30;0.3000
1906;8;30;0.2667
4187;9;30;0.3000
7655;9;30;0.3000
7805;9;30;0.3000
11918;8;30;0.2667
11944;9;30;0.3000
14742;8;30;0.2667
23039;9;30;0.3000
26059;9;30;0.3000
37553;9;30;0.3000
37561;9;30;0.3000
37625;9;30;0.3000
37653;9;30;0.3000
37660;9;30;0.3000
46901;9;30;0.3000
49654;9;30;0.3000
49655;11;30;0.3667
49659;11;30;0.3667
49660;9;30;0.3000
49661;9;30;0.3000
49662;11;30;0.3667
49668;9;30;0.3000
49670;9;30;0.3000
49683;9;30;0.3000
49686;9;30;0.3000
53606;9;30;0.3000
54489;8;30;0.2667
55588;8;30;0.2667
59517;8;30;0.2667
60645;9;30;0.3000
61171;8;30;0.2667
64831;8;30;0.2667
74039;8;30;0.2667
77259;11;30;0.3667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
81075;8;30;0.2667
82031;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
82840;8;30;0.2667
84084;9;30;0.3000
87635;8;30;0.2667
87953;9;30;0.3000
92387;8;30;0.2667
95177;10;30;0.3333
97731;8;30;0.2667
97733;11;30;0.3667
99142;8;30;0.2667
100430;9;30;0.3000
103128;8;30;0.2667
103134;9;30;0.3000
104487;8;30;0.2667
105058;9;30;0.3000
109398;8;30;0.2667
111686;9;30;0.3000
132584;9;30;0.3000
133631;8;30;0.2667
134494;9;30;0.3000
134495;11;30;0.3667
138709;9;30;0.3000
139763;8;30;0.2667
141523;9;30;0.3000
154627;8;30;0.2667
161339;9;30;0.3000
164605;8;30;0.2667
166516;8;30;0.2667
179619;8;30;0.2667
188378;8;30;0.2667
190949;11;30;0.3667
200258;9;30;0.3000
203136;8;30;0.2667
203298;8;30;0.2667
207832;9;30;0.3000
213757;8;30;0.2667
213764;8;30;0.2667
214998;9;30;0.3000
220185;9;30;0.3000
223557;8;30;0.2667
223563;8;30;0.2667
227568;8;30;0.2667
228221;8;30;0.2667
240926;8;30;0.2667
245969;8;30;0.2667
250766;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251624;8;30;0.2667
251867;9;30;0.3000
251963;8;30;0.2667
254627;9;30;0.3000
254757;8;30;0.2667
269554;8;30;0.2667
269556;8;30;0.2667
278990;8;30;0.2667
305316;9;30;0.3000
309878;8;30;0.2667
316709;9;30;0.3000
