program_id;overlap_count;signature_length;jaccard_index
1855;6;30;0.2000
4247;7;30;0.2333
4755;5;30;0.1667
5357;7;30;0.2333
5912;5;30;0.1667
6918;6;30;0.2000
8760;6;30;0.2000
8833;6;30;0.2000
14145;5;30;0.1667
15545;5;30;0.1667
19558;6;30;0.2000
32519;6;30;0.2000
32932;5;30;0.1667
32934;5;30;0.1667
32935;5;30;0.1667
36498;5;30;0.1667
44232;5;30;0.1667
48761;6;30;0.2000
49206;5;30;0.1667
51399;5;30;0.1667
52719;6;30;0.2000
56556;6;30;0.2000
57716;6;30;0.2000
59937;5;30;0.1667
60401;6;30;0.2000
65504;6;30;0.2000
68606;8;30;0.2667
71230;6;30;0.2000
76634;6;30;0.2000
77028;6;30;0.2000
78501;5;30;0.1667
81841;6;30;0.2000
88648;6;30;0.2000
93344;6;30;0.2000
94389;5;30;0.1667
99216;6;30;0.2000
111394;5;30;0.1667
113582;8;30;0.2667
121173;6;30;0.2000
125577;5;30;0.1667
127330;6;30;0.2000
128225;5;30;0.1667
129801;6;30;0.2000
130154;6;30;0.2000
134024;6;30;0.2000
143918;6;30;0.2000
152457;5;30;0.1667
164006;7;30;0.2333
165453;6;30;0.2000
167381;6;30;0.2000
167548;5;30;0.1667
168388;6;30;0.2000
174060;5;30;0.1667
176060;5;30;0.1667
176282;7;30;0.2333
177152;6;30;0.2000
184004;6;30;0.2000
186500;6;30;0.2000
187571;5;30;0.1667
188480;5;30;0.1667
195034;6;30;0.2000
202865;5;30;0.1667
213088;5;30;0.1667
213511;6;30;0.2000
213782;6;30;0.2000
214080;6;30;0.2000
216973;6;30;0.2000
217402;6;30;0.2000
221597;6;30;0.2000
227013;5;30;0.1667
229280;6;30;0.2000
229282;7;30;0.2333
229284;6;30;0.2000
232771;6;30;0.2000
235355;6;30;0.2000
239745;6;30;0.2000
244911;7;30;0.2333
248567;7;30;0.2333
250363;5;30;0.1667
261241;5;30;0.1667
268759;7;30;0.2333
271342;6;30;0.2000
273337;6;30;0.2000
287326;6;30;0.2000
287435;5;30;0.1667
289399;5;30;0.1667
295286;6;30;0.2000
296180;6;30;0.2000
298032;6;30;0.2000
301685;6;30;0.2000
309555;6;30;0.2000
309715;5;30;0.1667
323952;6;30;0.2000
327672;6;30;0.2000
329825;6;30;0.2000
330476;5;30;0.1667
331162;5;30;0.1667
332027;5;30;0.1667
337173;6;30;0.2000
345745;6;30;0.2000
