program_id;overlap_count;signature_length;jaccard_index
1296;5;30;0.1667
2453;5;30;0.1667
4256;5;30;0.1667
5993;5;30;0.1667
6414;6;30;0.2000
7466;6;30;0.2000
16161;5;30;0.1667
16170;5;30;0.1667
21025;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21123;5;30;0.1667
21128;5;30;0.1667
21159;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21249;5;30;0.1667
21257;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21342;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
21878;5;30;0.1667
27474;6;30;0.2000
36068;6;30;0.2000
37485;5;30;0.1667
37487;5;30;0.1667
37493;5;30;0.1667
37495;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37580;5;30;0.1667
37614;5;30;0.1667
38845;6;30;0.2000
48507;6;30;0.2000
48509;6;30;0.2000
50441;5;30;0.1667
54329;5;30;0.1667
58396;5;30;0.1667
60603;5;30;0.1667
60621;6;30;0.2000
72863;6;30;0.2000
76454;5;30;0.1667
84851;7;30;0.2333
86695;5;30;0.1667
94968;5;30;0.1667
96978;5;30;0.1667
98385;5;30;0.1667
99622;5;30;0.1667
100312;7;30;0.2333
107392;6;30;0.2000
109900;5;30;0.1667
114239;5;30;0.1667
116164;6;30;0.2000
116166;6;30;0.2000
132112;5;30;0.1667
133125;5;30;0.1667
137883;5;30;0.1667
140107;6;30;0.2000
140802;6;30;0.2000
147538;5;30;0.1667
147540;5;30;0.1667
152436;5;30;0.1667
153978;5;30;0.1667
162254;5;30;0.1667
165187;5;30;0.1667
166814;5;30;0.1667
173187;6;30;0.2000
173766;5;30;0.1667
173768;5;30;0.1667
173770;5;30;0.1667
173772;5;30;0.1667
175237;5;30;0.1667
177112;5;30;0.1667
200252;5;30;0.1667
200887;5;30;0.1667
208139;6;30;0.2000
213846;5;30;0.1667
219258;5;30;0.1667
224331;6;30;0.2000
254407;5;30;0.1667
261064;6;30;0.2000
262415;5;30;0.1667
277954;5;30;0.1667
289715;5;30;0.1667
291267;5;30;0.1667
304993;5;30;0.1667
332154;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
