program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
2249;7;30;0.2333
4762;6;30;0.2000
4765;6;30;0.2000
5267;6;30;0.2000
5359;6;30;0.2000
6088;6;30;0.2000
6165;6;30;0.2000
6257;6;30;0.2000
8542;7;30;0.2333
11906;7;30;0.2333
14481;7;30;0.2333
15503;7;30;0.2333
15506;7;30;0.2333
15507;7;30;0.2333
15508;7;30;0.2333
26617;7;30;0.2333
33132;6;30;0.2000
33887;6;30;0.2000
37499;6;30;0.2000
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
47657;9;30;0.3000
52747;7;30;0.2333
68037;7;30;0.2333
73663;7;30;0.2333
77977;7;30;0.2333
78030;7;30;0.2333
78048;7;30;0.2333
79484;6;30;0.2000
80171;6;30;0.2000
80775;6;30;0.2000
81690;7;30;0.2333
83912;6;30;0.2000
84130;6;30;0.2000
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
92403;6;30;0.2000
94433;7;30;0.2333
99953;7;30;0.2333
105020;7;30;0.2333
111955;6;30;0.2000
111982;6;30;0.2000
112293;6;30;0.2000
112831;7;30;0.2333
119587;6;30;0.2000
119688;6;30;0.2000
120202;6;30;0.2000
120743;6;30;0.2000
121621;7;30;0.2333
122670;7;30;0.2333
126391;7;30;0.2333
128196;7;30;0.2333
128415;8;30;0.2667
129831;7;30;0.2333
134309;7;30;0.2333
136572;7;30;0.2333
145301;7;30;0.2333
152420;7;30;0.2333
153367;6;30;0.2000
154246;6;30;0.2000
154595;6;30;0.2000
155104;6;30;0.2000
157865;7;30;0.2333
164605;7;30;0.2333
164608;6;30;0.2000
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
167373;6;30;0.2000
172968;7;30;0.2333
176372;7;30;0.2333
179805;6;30;0.2000
181156;6;30;0.2000
181301;6;30;0.2000
186314;6;30;0.2000
186318;6;30;0.2000
189356;6;30;0.2000
189661;6;30;0.2000
189781;6;30;0.2000
189783;6;30;0.2000
208147;7;30;0.2333
214916;6;30;0.2000
225152;7;30;0.2333
230331;6;30;0.2000
235136;7;30;0.2333
257288;6;30;0.2000
269585;6;30;0.2000
272931;7;30;0.2333
274761;7;30;0.2333
290000;7;30;0.2333
292545;6;30;0.2000
299916;7;30;0.2333
309327;7;30;0.2333
312549;6;30;0.2000
316026;7;30;0.2333
346896;7;30;0.2333
