program_id;overlap_count;signature_length;jaccard_index
1847;7;30;0.2333
1860;7;30;0.2333
5994;7;30;0.2333
24196;7;30;0.2333
29024;7;30;0.2333
29026;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29081;7;30;0.2333
29098;7;30;0.2333
29114;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
47661;7;30;0.2333
47674;7;30;0.2333
51350;7;30;0.2333
56489;7;30;0.2333
58633;7;30;0.2333
60453;8;30;0.2667
60677;7;30;0.2333
64194;7;30;0.2333
68762;7;30;0.2333
69201;7;30;0.2333
69812;7;30;0.2333
71171;7;30;0.2333
75681;7;30;0.2333
77904;7;30;0.2333
77907;7;30;0.2333
77910;7;30;0.2333
77950;9;30;0.3000
83215;7;30;0.2333
88163;7;30;0.2333
94821;7;30;0.2333
97038;8;30;0.2667
97786;7;30;0.2333
98531;7;30;0.2333
99486;7;30;0.2333
101090;7;30;0.2333
101091;7;30;0.2333
101099;7;30;0.2333
102379;8;30;0.2667
106477;7;30;0.2333
107767;8;30;0.2667
107942;7;30;0.2333
107963;7;30;0.2333
108576;7;30;0.2333
110159;7;30;0.2333
112460;7;30;0.2333
112462;7;30;0.2333
118640;7;30;0.2333
121718;8;30;0.2667
123095;8;30;0.2667
130252;7;30;0.2333
135038;7;30;0.2333
147806;7;30;0.2333
151788;7;30;0.2333
173209;7;30;0.2333
174868;7;30;0.2333
174929;7;30;0.2333
174935;7;30;0.2333
175254;7;30;0.2333
178129;7;30;0.2333
178719;8;30;0.2667
189671;7;30;0.2333
190117;8;30;0.2667
191394;8;30;0.2667
192070;8;30;0.2667
193494;7;30;0.2333
194139;7;30;0.2333
201553;7;30;0.2333
202462;7;30;0.2333
212247;7;30;0.2333
213706;7;30;0.2333
218447;7;30;0.2333
218984;7;30;0.2333
219656;7;30;0.2333
224513;7;30;0.2333
233774;7;30;0.2333
239122;7;30;0.2333
239876;7;30;0.2333
255175;7;30;0.2333
259181;8;30;0.2667
264613;7;30;0.2333
267313;7;30;0.2333
267808;7;30;0.2333
274868;7;30;0.2333
277178;8;30;0.2667
277209;8;30;0.2667
279231;7;30;0.2333
279847;7;30;0.2333
307304;8;30;0.2667
322039;7;30;0.2333
323223;8;30;0.2667
326123;7;30;0.2333
330910;7;30;0.2333
337284;8;30;0.2667
337631;8;30;0.2667
344004;7;30;0.2333
345028;7;30;0.2333
347153;7;30;0.2333
