program_id;overlap_count;signature_length;jaccard_index
93;7;30;0.2333
194;6;30;0.2000
196;6;30;0.2000
680;4;30;0.1333
1650;4;30;0.1333
2821;6;30;0.2000
3815;5;30;0.1667
5359;4;30;0.1333
7401;4;30;0.1333
7456;4;30;0.1333
7662;4;30;0.1333
7913;4;30;0.1333
8648;4;30;0.1333
8726;4;30;0.1333
8727;4;30;0.1333
8728;4;30;0.1333
8729;4;30;0.1333
8730;4;30;0.1333
14918;4;30;0.1333
14920;4;30;0.1333
14921;4;30;0.1333
14923;4;30;0.1333
14925;4;30;0.1333
14926;4;30;0.1333
14927;4;30;0.1333
14928;4;30;0.1333
14929;4;30;0.1333
14930;4;30;0.1333
14931;4;30;0.1333
14934;4;30;0.1333
22846;6;30;0.2000
22851;5;30;0.1667
36489;6;30;0.2000
49474;6;30;0.2000
53187;5;30;0.1667
60018;5;30;0.1667
71047;4;30;0.1333
71400;4;30;0.1333
71521;4;30;0.1333
72643;4;30;0.1333
77113;5;30;0.1667
77121;6;30;0.2000
81841;5;30;0.1667
83277;5;30;0.1667
85141;5;30;0.1667
99188;5;30;0.1667
100196;7;30;0.2333
106197;6;30;0.2000
111651;6;30;0.2000
117926;5;30;0.1667
123578;4;30;0.1333
129011;4;30;0.1333
129831;4;30;0.1333
129893;4;30;0.1333
129895;4;30;0.1333
129979;4;30;0.1333
130154;4;30;0.1333
130216;4;30;0.1333
130261;4;30;0.1333
131506;4;30;0.1333
160664;4;30;0.1333
164386;4;30;0.1333
164514;4;30;0.1333
165453;4;30;0.1333
166447;4;30;0.1333
167381;4;30;0.1333
177152;5;30;0.1667
180447;6;30;0.2000
182576;5;30;0.1667
186500;5;30;0.1667
194225;4;30;0.1333
198082;4;30;0.1333
202304;5;30;0.1667
202305;5;30;0.1667
202306;5;30;0.1667
202307;5;30;0.1667
202308;5;30;0.1667
204166;5;30;0.1667
204553;5;30;0.1667
204562;5;30;0.1667
208882;5;30;0.1667
211374;5;30;0.1667
214857;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
238598;4;30;0.1333
238738;4;30;0.1333
239072;5;30;0.1667
241520;4;30;0.1333
248185;5;30;0.1667
266297;5;30;0.1667
267589;5;30;0.1667
286748;5;30;0.1667
287272;4;30;0.1333
287326;4;30;0.1333
290254;4;30;0.1333
293504;6;30;0.2000
307018;4;30;0.1333
317331;4;30;0.1333
323952;4;30;0.1333
