program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
4765;6;30;0.2000
6939;7;30;0.2333
18383;7;30;0.2333
19913;6;30;0.2000
23544;6;30;0.2000
36800;6;30;0.2000
36826;6;30;0.2000
49650;6;30;0.2000
52502;6;30;0.2000
53218;9;30;0.3000
53726;7;30;0.2333
70826;6;30;0.2000
75302;8;30;0.2667
78614;6;30;0.2000
82028;6;30;0.2000
83102;6;30;0.2000
88371;6;30;0.2000
88860;6;30;0.2000
98764;6;30;0.2000
100149;6;30;0.2000
101677;6;30;0.2000
103582;7;30;0.2333
103588;7;30;0.2333
104344;7;30;0.2333
104567;8;30;0.2667
107905;6;30;0.2000
109803;6;30;0.2000
114283;6;30;0.2000
117397;6;30;0.2000
119993;6;30;0.2000
120246;6;30;0.2000
121173;6;30;0.2000
122554;6;30;0.2000
123887;6;30;0.2000
127779;6;30;0.2000
130459;9;30;0.3000
131033;6;30;0.2000
134237;6;30;0.2000
134444;6;30;0.2000
135764;9;30;0.3000
138097;7;30;0.2333
140303;6;30;0.2000
141290;9;30;0.3000
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
153052;6;30;0.2000
153053;6;30;0.2000
154996;7;30;0.2333
158635;7;30;0.2333
180969;7;30;0.2333
182229;6;30;0.2000
186246;7;30;0.2333
187873;7;30;0.2333
194221;6;30;0.2000
198636;6;30;0.2000
207480;7;30;0.2333
209263;6;30;0.2000
215458;6;30;0.2000
220280;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
227012;6;30;0.2000
227070;6;30;0.2000
238475;10;30;0.3333
238476;10;30;0.3333
239127;8;30;0.2667
240222;10;30;0.3333
240223;10;30;0.3333
241571;6;30;0.2000
245997;6;30;0.2000
255044;9;30;0.3000
258187;6;30;0.2000
266592;6;30;0.2000
266680;6;30;0.2000
267209;6;30;0.2000
268459;6;30;0.2000
270869;6;30;0.2000
271212;6;30;0.2000
273321;6;30;0.2000
279724;10;30;0.3333
282004;6;30;0.2000
284005;7;30;0.2333
285385;6;30;0.2000
297405;7;30;0.2333
301484;6;30;0.2000
306535;6;30;0.2000
306848;6;30;0.2000
307826;6;30;0.2000
313115;6;30;0.2000
314067;6;30;0.2000
315406;6;30;0.2000
321213;7;30;0.2333
323232;6;30;0.2000
327606;6;30;0.2000
333392;6;30;0.2000
336809;7;30;0.2333
347513;6;30;0.2000
