program_id;overlap_count;signature_length;jaccard_index
5357;7;30;0.2333
7291;8;30;0.2667
8648;7;30;0.2333
8752;7;30;0.2333
14785;7;30;0.2333
21546;8;30;0.2667
24305;7;30;0.2333
25785;7;30;0.2333
29580;8;30;0.2667
34793;6;30;0.2000
38793;7;30;0.2333
38794;7;30;0.2333
43678;7;30;0.2333
44232;7;30;0.2333
48761;7;30;0.2333
53616;8;30;0.2667
56556;7;30;0.2333
57570;7;30;0.2333
57587;7;30;0.2333
57716;7;30;0.2333
60401;7;30;0.2333
60469;7;30;0.2333
69981;7;30;0.2333
79001;7;30;0.2333
79351;7;30;0.2333
80081;6;30;0.2000
81283;7;30;0.2333
81492;6;30;0.2000
81841;7;30;0.2333
85717;6;30;0.2000
90075;8;30;0.2667
94966;7;30;0.2333
96338;7;30;0.2333
101862;7;30;0.2333
110548;7;30;0.2333
113828;7;30;0.2333
117573;7;30;0.2333
117719;6;30;0.2000
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
127161;7;30;0.2333
130257;7;30;0.2333
130881;7;30;0.2333
140227;7;30;0.2333
141534;7;30;0.2333
143918;8;30;0.2667
144678;7;30;0.2333
151970;7;30;0.2333
155179;7;30;0.2333
159026;7;30;0.2333
162495;7;30;0.2333
162959;7;30;0.2333
178947;7;30;0.2333
180222;7;30;0.2333
182815;7;30;0.2333
186499;7;30;0.2333
188480;7;30;0.2333
188667;7;30;0.2333
188778;7;30;0.2333
192310;8;30;0.2667
194226;7;30;0.2333
197605;7;30;0.2333
204468;7;30;0.2333
206610;7;30;0.2333
211483;7;30;0.2333
212767;7;30;0.2333
213511;8;30;0.2667
220020;7;30;0.2333
232866;7;30;0.2333
233473;7;30;0.2333
235361;7;30;0.2333
239367;7;30;0.2333
239678;7;30;0.2333
247608;7;30;0.2333
248232;7;30;0.2333
248567;7;30;0.2333
250730;6;30;0.2000
253903;7;30;0.2333
265413;7;30;0.2333
266216;7;30;0.2333
266936;7;30;0.2333
268292;7;30;0.2333
269412;7;30;0.2333
273406;7;30;0.2333
274047;7;30;0.2333
279054;6;30;0.2000
288204;7;30;0.2333
294398;7;30;0.2333
295866;7;30;0.2333
305503;7;30;0.2333
311843;7;30;0.2333
313683;7;30;0.2333
315684;7;30;0.2333
316319;7;30;0.2333
327491;6;30;0.2000
332027;7;30;0.2333
333637;7;30;0.2333
336109;7;30;0.2333
