program_id;overlap_count;signature_length;jaccard_index
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
5728;8;30;0.2667
6451;8;30;0.2667
8860;8;30;0.2667
9531;8;30;0.2667
14201;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
26641;8;30;0.2667
28949;8;30;0.2667
37314;8;30;0.2667
38504;8;30;0.2667
38505;8;30;0.2667
38589;8;30;0.2667
38990;8;30;0.2667
49454;8;30;0.2667
49643;8;30;0.2667
49696;8;30;0.2667
51351;8;30;0.2667
51683;8;30;0.2667
54585;8;30;0.2667
57658;8;30;0.2667
59502;8;30;0.2667
77446;8;30;0.2667
79496;8;30;0.2667
79552;8;30;0.2667
80075;8;30;0.2667
82662;8;30;0.2667
86351;8;30;0.2667
86901;8;30;0.2667
91336;8;30;0.2667
94628;8;30;0.2667
99016;8;30;0.2667
101203;8;30;0.2667
106157;8;30;0.2667
112714;8;30;0.2667
113241;8;30;0.2667
116082;8;30;0.2667
117842;8;30;0.2667
118425;8;30;0.2667
120305;8;30;0.2667
123575;8;30;0.2667
126868;8;30;0.2667
140466;8;30;0.2667
143607;8;30;0.2667
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
151566;8;30;0.2667
154141;8;30;0.2667
154149;8;30;0.2667
160428;8;30;0.2667
160720;8;30;0.2667
160742;8;30;0.2667
160744;8;30;0.2667
160746;8;30;0.2667
166588;8;30;0.2667
167549;8;30;0.2667
178523;8;30;0.2667
178829;8;30;0.2667
180668;8;30;0.2667
181497;8;30;0.2667
200748;8;30;0.2667
204185;8;30;0.2667
206297;8;30;0.2667
206916;8;30;0.2667
209981;8;30;0.2667
212568;8;30;0.2667
212570;8;30;0.2667
226323;8;30;0.2667
228366;8;30;0.2667
252749;8;30;0.2667
255977;8;30;0.2667
256266;8;30;0.2667
256967;8;30;0.2667
259653;8;30;0.2667
262392;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
278603;8;30;0.2667
278933;8;30;0.2667
291484;8;30;0.2667
294060;8;30;0.2667
302642;8;30;0.2667
326118;8;30;0.2667
328659;8;30;0.2667
329116;8;30;0.2667
330560;8;30;0.2667
338086;8;30;0.2667
341282;8;30;0.2667
