program_id;overlap_count;signature_length;jaccard_index
3486;4;30;0.1333
5126;5;30;0.1667
9942;5;30;0.1667
24190;5;30;0.1667
34008;5;30;0.1667
39972;5;30;0.1667
43953;5;30;0.1667
47503;5;30;0.1667
52516;5;30;0.1667
52929;5;30;0.1667
52968;5;30;0.1667
54878;5;30;0.1667
60460;5;30;0.1667
63231;5;30;0.1667
66280;5;30;0.1667
74501;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
75327;5;30;0.1667
76310;5;30;0.1667
80420;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
83595;6;30;0.2000
84221;5;30;0.1667
84431;5;30;0.1667
87288;4;30;0.1333
87289;4;30;0.1333
87405;4;30;0.1333
87451;5;30;0.1667
87719;5;30;0.1667
90701;5;30;0.1667
93138;4;30;0.1333
98646;5;30;0.1667
100314;5;30;0.1667
101426;5;30;0.1667
103425;5;30;0.1667
103831;5;30;0.1667
103889;5;30;0.1667
107621;5;30;0.1667
109588;5;30;0.1667
110516;5;30;0.1667
111286;5;30;0.1667
112133;6;30;0.2000
113876;6;30;0.2000
120846;5;30;0.1667
121968;5;30;0.1667
128406;5;30;0.1667
129958;6;30;0.2000
131042;4;30;0.1333
131780;5;30;0.1667
131793;5;30;0.1667
132074;5;30;0.1667
132689;5;30;0.1667
133572;5;30;0.1667
137344;5;30;0.1667
140156;5;30;0.1667
140323;5;30;0.1667
164039;5;30;0.1667
166525;5;30;0.1667
166920;5;30;0.1667
171382;5;30;0.1667
176691;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
178096;5;30;0.1667
179956;4;30;0.1333
184118;4;30;0.1333
193578;4;30;0.1333
194455;5;30;0.1667
199677;4;30;0.1333
207363;5;30;0.1667
220425;5;30;0.1667
222261;5;30;0.1667
233656;5;30;0.1667
234875;5;30;0.1667
234904;5;30;0.1667
235115;5;30;0.1667
245951;5;30;0.1667
254028;5;30;0.1667
262326;5;30;0.1667
263824;5;30;0.1667
266180;6;30;0.2000
267802;5;30;0.1667
267805;5;30;0.1667
268414;5;30;0.1667
280173;5;30;0.1667
285473;5;30;0.1667
289426;5;30;0.1667
290074;5;30;0.1667
290191;5;30;0.1667
293320;5;30;0.1667
308807;5;30;0.1667
310375;5;30;0.1667
314685;5;30;0.1667
329516;5;30;0.1667
