program_id;overlap_count;signature_length;jaccard_index
5720;8;30;0.2667
6586;8;30;0.2667
7291;9;30;0.3000
7775;9;30;0.3000
8766;8;30;0.2667
9474;9;30;0.3000
22782;9;30;0.3000
22816;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25716;8;30;0.2667
25720;8;30;0.2667
25728;9;30;0.3000
25729;9;30;0.3000
25774;8;30;0.2667
26933;9;30;0.3000
27975;9;30;0.3000
51596;8;30;0.2667
55607;8;30;0.2667
55899;9;30;0.3000
61223;8;30;0.2667
65504;9;30;0.3000
75543;8;30;0.2667
78789;8;30;0.2667
80081;8;30;0.2667
80633;8;30;0.2667
80722;9;30;0.3000
82981;9;30;0.3000
89165;9;30;0.3000
99489;9;30;0.3000
105747;9;30;0.3000
113023;8;30;0.2667
115269;8;30;0.2667
126728;8;30;0.2667
130859;9;30;0.3000
132295;8;30;0.2667
132920;9;30;0.3000
134507;8;30;0.2667
138298;8;30;0.2667
153260;9;30;0.3000
158496;8;30;0.2667
176718;8;30;0.2667
184736;9;30;0.3000
186153;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
186276;8;30;0.2667
186318;8;30;0.2667
186321;9;30;0.3000
186495;8;30;0.2667
186499;8;30;0.2667
188538;9;30;0.3000
192975;9;30;0.3000
192982;8;30;0.2667
193008;8;30;0.2667
193044;8;30;0.2667
196747;8;30;0.2667
200058;9;30;0.3000
203230;8;30;0.2667
204468;9;30;0.3000
209116;9;30;0.3000
209295;9;30;0.3000
212838;8;30;0.2667
213483;9;30;0.3000
215037;8;30;0.2667
226005;8;30;0.2667
244870;8;30;0.2667
245176;8;30;0.2667
245415;9;30;0.3000
245418;8;30;0.2667
245420;8;30;0.2667
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250762;9;30;0.3000
256316;8;30;0.2667
256817;8;30;0.2667
258376;9;30;0.3000
265155;8;30;0.2667
266250;8;30;0.2667
268579;8;30;0.2667
272978;8;30;0.2667
276889;8;30;0.2667
277637;8;30;0.2667
281746;9;30;0.3000
290917;9;30;0.3000
292000;8;30;0.2667
292001;8;30;0.2667
294398;9;30;0.3000
307464;9;30;0.3000
310454;8;30;0.2667
315256;8;30;0.2667
315344;9;30;0.3000
315547;9;30;0.3000
319697;9;30;0.3000
329923;9;30;0.3000
329962;9;30;0.3000
333675;9;30;0.3000
334706;8;30;0.2667
338760;8;30;0.2667
