program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1952;6;30;0.2000
1969;5;30;0.1667
4958;4;30;0.1333
7310;4;30;0.1333
26147;6;30;0.2000
28231;4;30;0.1333
37541;4;30;0.1333
43155;4;30;0.1333
47924;4;30;0.1333
49068;4;30;0.1333
55438;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
68902;4;30;0.1333
77024;5;30;0.1667
80978;5;30;0.1667
81737;5;30;0.1667
87800;4;30;0.1333
89061;5;30;0.1667
92246;5;30;0.1667
100613;5;30;0.1667
120344;4;30;0.1333
121150;4;30;0.1333
126866;4;30;0.1333
128309;4;30;0.1333
128427;4;30;0.1333
129080;5;30;0.1667
129728;5;30;0.1667
129771;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
133953;6;30;0.2000
134235;4;30;0.1333
140592;6;30;0.2000
140780;4;30;0.1333
156619;4;30;0.1333
157878;4;30;0.1333
163623;4;30;0.1333
166336;4;30;0.1333
171504;4;30;0.1333
173512;4;30;0.1333
174008;6;30;0.2000
178890;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
183866;5;30;0.1667
184111;5;30;0.1667
186149;5;30;0.1667
186155;4;30;0.1333
186157;4;30;0.1333
186346;5;30;0.1667
187338;6;30;0.2000
187973;4;30;0.1333
189666;6;30;0.2000
189670;5;30;0.1667
190334;6;30;0.2000
190337;5;30;0.1667
194152;5;30;0.1667
195173;5;30;0.1667
213169;4;30;0.1333
215630;4;30;0.1333
217893;5;30;0.1667
217894;5;30;0.1667
220509;5;30;0.1667
223580;4;30;0.1333
224880;6;30;0.2000
239186;5;30;0.1667
246642;4;30;0.1333
263948;4;30;0.1333
264724;5;30;0.1667
269551;4;30;0.1333
273052;4;30;0.1333
273745;4;30;0.1333
275202;4;30;0.1333
276868;4;30;0.1333
284819;6;30;0.2000
285950;5;30;0.1667
285951;6;30;0.2000
285953;4;30;0.1333
285954;5;30;0.1667
286690;5;30;0.1667
286923;6;30;0.2000
286927;5;30;0.1667
287426;4;30;0.1333
298862;5;30;0.1667
298864;5;30;0.1667
298867;5;30;0.1667
307173;4;30;0.1333
308580;6;30;0.2000
313045;4;30;0.1333
313125;5;30;0.1667
313127;5;30;0.1667
313514;4;30;0.1333
313620;4;30;0.1333
313704;4;30;0.1333
314052;4;30;0.1333
334614;4;30;0.1333
335821;4;30;0.1333
