program_id;overlap_count;signature_length;jaccard_index
4164;4;30;0.1333
5140;5;30;0.1667
5995;4;30;0.1333
7481;5;30;0.1667
7886;4;30;0.1333
14081;5;30;0.1667
23798;4;30;0.1333
25790;4;30;0.1333
25792;4;30;0.1333
36234;4;30;0.1333
37712;4;30;0.1333
37713;4;30;0.1333
37714;4;30;0.1333
37715;4;30;0.1333
37862;5;30;0.1667
46975;4;30;0.1333
49690;5;30;0.1667
54136;4;30;0.1333
54498;4;30;0.1333
54668;4;30;0.1333
55679;5;30;0.1667
56311;6;30;0.2000
56974;5;30;0.1667
63985;5;30;0.1667
64194;4;30;0.1333
65120;5;30;0.1667
71413;5;30;0.1667
74330;5;30;0.1667
74793;4;30;0.1333
74794;4;30;0.1333
74795;4;30;0.1333
75353;4;30;0.1333
75681;4;30;0.1333
75892;4;30;0.1333
75893;4;30;0.1333
75894;4;30;0.1333
75995;4;30;0.1333
82934;4;30;0.1333
83038;4;30;0.1333
83322;4;30;0.1333
84068;5;30;0.1667
93051;5;30;0.1667
97038;4;30;0.1333
99958;5;30;0.1667
100336;5;30;0.1667
100337;5;30;0.1667
113240;4;30;0.1333
117485;4;30;0.1333
119930;4;30;0.1333
120855;5;30;0.1667
122248;5;30;0.1667
123135;4;30;0.1333
124759;5;30;0.1667
130252;4;30;0.1333
133562;4;30;0.1333
133610;4;30;0.1333
141022;4;30;0.1333
151781;5;30;0.1667
151788;4;30;0.1333
151792;5;30;0.1667
151793;4;30;0.1333
155051;5;30;0.1667
160931;4;30;0.1333
160939;4;30;0.1333
161416;4;30;0.1333
162341;4;30;0.1333
165189;5;30;0.1667
178855;4;30;0.1333
188038;4;30;0.1333
188090;4;30;0.1333
190815;5;30;0.1667
209281;5;30;0.1667
212744;4;30;0.1333
213770;4;30;0.1333
213780;4;30;0.1333
219029;5;30;0.1667
224513;4;30;0.1333
227192;5;30;0.1667
228958;4;30;0.1333
231295;4;30;0.1333
253718;5;30;0.1667
264613;4;30;0.1333
264619;4;30;0.1333
269746;5;30;0.1667
270804;4;30;0.1333
276939;5;30;0.1667
279231;4;30;0.1333
280913;5;30;0.1667
286665;4;30;0.1333
286727;5;30;0.1667
286924;4;30;0.1333
294246;4;30;0.1333
304973;5;30;0.1667
308567;4;30;0.1333
309678;5;30;0.1667
323649;5;30;0.1667
327326;5;30;0.1667
332023;5;30;0.1667
333183;4;30;0.1333
346869;4;30;0.1333
