program_id;overlap_count;signature_length;jaccard_index
1286;4;30;0.1333
1564;4;30;0.1333
4482;5;30;0.1667
10123;7;30;0.2333
14479;4;30;0.1333
20332;4;30;0.1333
23547;4;30;0.1333
32107;4;30;0.1333
36360;4;30;0.1333
37823;4;30;0.1333
38720;4;30;0.1333
48700;4;30;0.1333
49711;4;30;0.1333
49773;4;30;0.1333
52947;4;30;0.1333
57524;5;30;0.1667
60602;4;30;0.1333
63534;4;30;0.1333
66118;4;30;0.1333
67462;4;30;0.1333
72195;5;30;0.1667
73829;4;30;0.1333
74143;4;30;0.1333
77872;4;30;0.1333
77873;4;30;0.1333
82050;5;30;0.1667
82052;5;30;0.1667
82426;4;30;0.1333
90879;4;30;0.1333
91032;4;30;0.1333
96197;4;30;0.1333
97900;5;30;0.1667
98558;4;30;0.1333
98780;4;30;0.1333
102301;4;30;0.1333
103354;4;30;0.1333
103519;5;30;0.1667
104218;4;30;0.1333
111802;4;30;0.1333
112558;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
113747;5;30;0.1667
123385;4;30;0.1333
124156;4;30;0.1333
130508;5;30;0.1667
132297;4;30;0.1333
134011;4;30;0.1333
134017;5;30;0.1667
135561;4;30;0.1333
139175;4;30;0.1333
139184;4;30;0.1333
139185;4;30;0.1333
143152;4;30;0.1333
147615;4;30;0.1333
152885;4;30;0.1333
156841;5;30;0.1667
156843;4;30;0.1333
159288;4;30;0.1333
161758;4;30;0.1333
162994;4;30;0.1333
163169;4;30;0.1333
163279;4;30;0.1333
171588;5;30;0.1667
176360;4;30;0.1333
180853;6;30;0.2000
188914;5;30;0.1667
191760;4;30;0.1333
193665;4;30;0.1333
203150;4;30;0.1333
206543;5;30;0.1667
207336;4;30;0.1333
207977;4;30;0.1333
213748;4;30;0.1333
216195;4;30;0.1333
217058;4;30;0.1333
221684;4;30;0.1333
225144;4;30;0.1333
225486;4;30;0.1333
228229;4;30;0.1333
239464;4;30;0.1333
241204;4;30;0.1333
245219;4;30;0.1333
253262;5;30;0.1667
265694;5;30;0.1667
267017;4;30;0.1333
281384;5;30;0.1667
285385;4;30;0.1333
286809;4;30;0.1333
288997;5;30;0.1667
289001;5;30;0.1667
289849;4;30;0.1333
292936;4;30;0.1333
308050;4;30;0.1333
308606;5;30;0.1667
315749;4;30;0.1333
318876;4;30;0.1333
319701;4;30;0.1333
342423;5;30;0.1667
345504;4;30;0.1333
