program_id;overlap_count;signature_length;jaccard_index
213;6;30;0.2000
449;7;30;0.2333
1794;7;30;0.2333
2791;6;30;0.2000
5125;7;30;0.2333
6096;6;30;0.2000
11772;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
16265;7;30;0.2333
16268;7;30;0.2333
19494;6;30;0.2000
21824;8;30;0.2667
22313;6;30;0.2000
24812;7;30;0.2333
26950;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30839;6;30;0.2000
30850;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30882;7;30;0.2333
30898;7;30;0.2333
30921;6;30;0.2000
30947;6;30;0.2000
30956;7;30;0.2333
30966;7;30;0.2333
36087;6;30;0.2000
36089;6;30;0.2000
36091;6;30;0.2000
36093;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
42104;6;30;0.2000
42740;6;30;0.2000
49613;12;30;0.4000
49653;12;30;0.4000
49847;12;30;0.4000
50483;8;30;0.2667
52150;8;30;0.2667
53482;6;30;0.2000
54498;6;30;0.2000
58799;7;30;0.2333
60389;6;30;0.2000
61222;6;30;0.2000
64722;10;30;0.3333
67392;6;30;0.2000
68792;6;30;0.2000
70959;7;30;0.2333
71868;6;30;0.2000
77253;6;30;0.2000
82578;7;30;0.2333
84903;6;30;0.2000
86030;6;30;0.2000
86670;6;30;0.2000
97122;7;30;0.2333
98184;7;30;0.2333
99198;6;30;0.2000
103519;7;30;0.2333
103845;7;30;0.2333
104720;8;30;0.2667
105678;6;30;0.2000
116913;8;30;0.2667
120192;7;30;0.2333
131033;6;30;0.2000
140155;6;30;0.2000
142152;6;30;0.2000
142513;6;30;0.2000
143274;6;30;0.2000
143608;6;30;0.2000
145346;7;30;0.2333
156039;6;30;0.2000
156928;6;30;0.2000
161758;13;30;0.4333
166375;7;30;0.2333
171071;7;30;0.2333
175851;11;30;0.3667
182661;7;30;0.2333
184486;7;30;0.2333
190119;6;30;0.2000
190365;6;30;0.2000
194553;6;30;0.2000
203150;6;30;0.2000
206547;7;30;0.2333
214918;6;30;0.2000
231295;6;30;0.2000
247595;6;30;0.2000
267238;6;30;0.2000
288035;7;30;0.2333
289849;6;30;0.2000
297670;7;30;0.2333
308050;13;30;0.4333
321366;7;30;0.2333
324468;6;30;0.2000
334913;6;30;0.2000
340774;6;30;0.2000
342629;6;30;0.2000
343998;7;30;0.2333
347400;6;30;0.2000
