program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1160;10;30;0.3333
5082;10;30;0.3333
7437;10;30;0.3333
8473;10;30;0.3333
13955;10;30;0.3333
13956;10;30;0.3333
13957;10;30;0.3333
13958;10;30;0.3333
13959;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
15996;10;30;0.3333
23887;10;30;0.3333
50449;11;30;0.3667
51201;10;30;0.3333
54584;10;30;0.3333
55081;11;30;0.3667
55225;10;30;0.3333
57033;11;30;0.3667
57063;11;30;0.3667
57723;10;30;0.3333
62359;10;30;0.3333
62796;10;30;0.3333
65827;10;30;0.3333
66761;10;30;0.3333
66839;11;30;0.3667
70039;12;30;0.4000
72079;10;30;0.3333
78306;10;30;0.3333
79667;10;30;0.3333
81307;10;30;0.3333
82051;11;30;0.3667
82909;10;30;0.3333
86670;10;30;0.3333
93461;10;30;0.3333
96501;10;30;0.3333
99979;10;30;0.3333
102476;10;30;0.3333
103636;12;30;0.4000
109883;10;30;0.3333
117004;12;30;0.4000
119616;10;30;0.3333
121706;10;30;0.3333
130054;10;30;0.3333
152772;11;30;0.3667
174238;10;30;0.3333
181346;10;30;0.3333
209350;10;30;0.3333
217872;10;30;0.3333
229337;10;30;0.3333
238535;10;30;0.3333
244974;10;30;0.3333
264740;11;30;0.3667
276984;11;30;0.3667
281959;10;30;0.3333
283369;10;30;0.3333
283533;10;30;0.3333
291567;10;30;0.3333
294305;10;30;0.3333
294810;11;30;0.3667
297024;10;30;0.3333
297792;12;30;0.4000
297793;12;30;0.4000
297794;12;30;0.4000
297795;12;30;0.4000
303384;10;30;0.3333
308047;11;30;0.3667
308696;10;30;0.3333
308697;10;30;0.3333
308753;10;30;0.3333
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
326394;10;30;0.3333
326812;10;30;0.3333
326933;10;30;0.3333
333557;10;30;0.3333
339354;12;30;0.4000
342628;10;30;0.3333
342675;10;30;0.3333
343803;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
344404;11;30;0.3667
346759;10;30;0.3333
346878;12;30;0.4000
346880;10;30;0.3333
347142;12;30;0.4000
