program_id;overlap_count;signature_length;jaccard_index
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
2660;10;30;0.3333
10846;10;30;0.3333
13958;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
18416;11;30;0.3667
23887;10;30;0.3333
34729;11;30;0.3667
34730;11;30;0.3667
46079;10;30;0.3333
51201;11;30;0.3667
54584;10;30;0.3333
55081;12;30;0.4000
56555;10;30;0.3333
59292;12;30;0.4000
62358;11;30;0.3667
62968;12;30;0.4000
64840;10;30;0.3333
65827;10;30;0.3333
66108;10;30;0.3333
69153;11;30;0.3667
70038;11;30;0.3667
70039;11;30;0.3667
76752;11;30;0.3667
79667;11;30;0.3667
82909;10;30;0.3333
84678;10;30;0.3333
86670;11;30;0.3667
92349;10;30;0.3333
99979;10;30;0.3333
121706;10;30;0.3333
123331;11;30;0.3667
129235;11;30;0.3667
130054;10;30;0.3333
130887;10;30;0.3333
152772;10;30;0.3333
155519;10;30;0.3333
163180;10;30;0.3333
167294;10;30;0.3333
167297;10;30;0.3333
167300;10;30;0.3333
167302;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;10;30;0.3333
167320;10;30;0.3333
167345;10;30;0.3333
168143;10;30;0.3333
188172;10;30;0.3333
211317;11;30;0.3667
217872;10;30;0.3333
236284;11;30;0.3667
262843;10;30;0.3333
276984;10;30;0.3333
281959;10;30;0.3333
286002;12;30;0.4000
292269;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294305;10;30;0.3333
296966;10;30;0.3333
308753;11;30;0.3667
318505;10;30;0.3333
318636;10;30;0.3333
321295;10;30;0.3333
326395;10;30;0.3333
326933;11;30;0.3667
328337;10;30;0.3333
335021;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
338231;11;30;0.3667
339354;11;30;0.3667
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
343935;11;30;0.3667
344328;10;30;0.3333
344336;10;30;0.3333
344622;12;30;0.4000
346759;11;30;0.3667
346880;10;30;0.3333
347127;10;30;0.3333
347142;11;30;0.3667
