program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2327;4;30;0.1333
2640;4;30;0.1333
10797;4;30;0.1333
14245;5;30;0.1667
15502;4;30;0.1333
18900;4;30;0.1333
30635;4;30;0.1333
32088;4;30;0.1333
37498;4;30;0.1333
40345;4;30;0.1333
40367;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
45809;4;30;0.1333
49605;4;30;0.1333
52584;5;30;0.1667
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
55562;5;30;0.1667
61288;5;30;0.1667
73136;5;30;0.1667
73362;4;30;0.1333
77834;4;30;0.1333
78444;5;30;0.1667
79079;4;30;0.1333
83553;4;30;0.1333
97058;4;30;0.1333
99044;5;30;0.1667
99407;4;30;0.1333
102344;4;30;0.1333
105134;5;30;0.1667
106607;5;30;0.1667
111648;4;30;0.1333
123072;4;30;0.1333
125652;4;30;0.1333
129696;4;30;0.1333
133063;4;30;0.1333
135840;4;30;0.1333
135841;4;30;0.1333
141083;4;30;0.1333
146161;4;30;0.1333
152719;4;30;0.1333
153339;5;30;0.1667
154358;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157259;4;30;0.1333
157376;4;30;0.1333
157618;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157802;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
157966;5;30;0.1667
163508;5;30;0.1667
171140;4;30;0.1333
173495;4;30;0.1333
173633;4;30;0.1333
181709;5;30;0.1667
184658;4;30;0.1333
188012;4;30;0.1333
193596;5;30;0.1667
196676;4;30;0.1333
201498;4;30;0.1333
202156;4;30;0.1333
213832;4;30;0.1333
226508;4;30;0.1333
242083;4;30;0.1333
244841;4;30;0.1333
248515;4;30;0.1333
255264;5;30;0.1667
267850;4;30;0.1333
269170;4;30;0.1333
269909;4;30;0.1333
276349;4;30;0.1333
283980;4;30;0.1333
284395;4;30;0.1333
292542;4;30;0.1333
309758;4;30;0.1333
310523;4;30;0.1333
322252;5;30;0.1667
328332;4;30;0.1333
332162;4;30;0.1333
332179;4;30;0.1333
332185;4;30;0.1333
332186;4;30;0.1333
343175;5;30;0.1667
346494;4;30;0.1333
