program_id;overlap_count;signature_length;jaccard_index
1077;8;30;0.2667
1652;9;30;0.3000
1882;9;30;0.3000
1921;9;30;0.3000
7751;9;30;0.3000
11945;9;30;0.3000
15579;8;30;0.2667
15589;8;30;0.2667
15593;8;30;0.2667
18902;8;30;0.2667
22026;9;30;0.3000
23038;8;30;0.2667
25173;8;30;0.2667
28230;8;30;0.2667
28231;8;30;0.2667
33891;8;30;0.2667
46090;8;30;0.2667
46198;8;30;0.2667
46199;8;30;0.2667
48875;10;30;0.3333
48876;8;30;0.2667
48877;10;30;0.3333
48878;8;30;0.2667
49629;10;30;0.3333
49656;9;30;0.3000
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
52911;8;30;0.2667
52939;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
77262;8;30;0.2667
77413;9;30;0.3000
81009;8;30;0.2667
81073;8;30;0.2667
82032;8;30;0.2667
84084;8;30;0.2667
84134;8;30;0.2667
84159;8;30;0.2667
87125;9;30;0.3000
87215;8;30;0.2667
94364;8;30;0.2667
94567;8;30;0.2667
95940;8;30;0.2667
96341;8;30;0.2667
97841;8;30;0.2667
97924;10;30;0.3333
98248;8;30;0.2667
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;8;30;0.2667
98304;9;30;0.3000
99100;9;30;0.3000
109437;8;30;0.2667
112832;8;30;0.2667
119032;10;30;0.3333
123268;8;30;0.2667
132593;9;30;0.3000
134489;10;30;0.3333
134497;8;30;0.2667
134504;8;30;0.2667
138134;10;30;0.3333
153315;10;30;0.3333
157088;8;30;0.2667
159036;8;30;0.2667
163070;10;30;0.3333
183304;9;30;0.3000
190331;8;30;0.2667
203625;9;30;0.3000
203626;9;30;0.3000
217233;8;30;0.2667
223373;8;30;0.2667
239333;8;30;0.2667
239450;9;30;0.3000
246645;8;30;0.2667
247335;8;30;0.2667
248833;8;30;0.2667
253457;8;30;0.2667
253475;8;30;0.2667
254962;9;30;0.3000
255813;8;30;0.2667
257939;10;30;0.3333
259592;9;30;0.3000
259593;9;30;0.3000
268344;8;30;0.2667
271212;8;30;0.2667
280072;8;30;0.2667
288913;8;30;0.2667
301383;8;30;0.2667
302709;8;30;0.2667
305316;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
328604;9;30;0.3000
329838;8;30;0.2667
334227;8;30;0.2667
341929;9;30;0.3000
