program_id;overlap_count;signature_length;jaccard_index
1360;6;30;0.2000
1541;6;30;0.2000
1570;7;30;0.2333
1834;6;30;0.2000
3480;6;30;0.2000
4254;6;30;0.2000
7654;7;30;0.2333
9999;7;30;0.2333
11922;7;30;0.2333
11943;7;30;0.2333
15559;6;30;0.2000
22116;6;30;0.2000
22117;6;30;0.2000
27941;6;30;0.2000
27953;6;30;0.2000
27975;6;30;0.2000
30221;6;30;0.2000
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
38376;6;30;0.2000
45899;7;30;0.2333
46180;7;30;0.2333
48575;6;30;0.2000
48903;7;30;0.2333
49676;7;30;0.2333
51128;7;30;0.2333
55793;7;30;0.2333
56854;7;30;0.2333
67900;6;30;0.2000
72985;6;30;0.2000
76139;7;30;0.2333
76140;7;30;0.2333
76457;6;30;0.2000
77938;6;30;0.2000
77945;6;30;0.2000
80097;7;30;0.2333
81069;7;30;0.2333
81070;7;30;0.2333
81076;7;30;0.2333
81077;7;30;0.2333
87953;6;30;0.2000
88038;7;30;0.2333
93995;6;30;0.2000
94347;7;30;0.2333
95888;7;30;0.2333
95968;7;30;0.2333
97136;6;30;0.2000
97733;6;30;0.2000
98301;8;30;0.2667
102091;6;30;0.2000
103644;7;30;0.2333
103772;7;30;0.2333
103975;7;30;0.2333
104630;6;30;0.2000
106729;6;30;0.2000
110906;8;30;0.2667
111282;6;30;0.2000
111882;7;30;0.2333
118263;6;30;0.2000
120893;6;30;0.2000
122571;7;30;0.2333
128814;6;30;0.2000
128862;7;30;0.2333
129803;7;30;0.2333
138473;6;30;0.2000
138709;6;30;0.2000
156712;7;30;0.2333
157089;7;30;0.2333
172968;6;30;0.2000
174500;8;30;0.2667
177025;6;30;0.2000
184624;6;30;0.2000
184736;7;30;0.2333
188516;7;30;0.2333
189321;6;30;0.2000
189356;6;30;0.2000
190949;6;30;0.2000
192747;6;30;0.2000
203624;7;30;0.2333
209295;6;30;0.2000
214998;6;30;0.2000
217398;6;30;0.2000
217855;7;30;0.2333
225233;6;30;0.2000
225686;7;30;0.2333
227013;6;30;0.2000
227637;6;30;0.2000
244855;7;30;0.2333
250461;6;30;0.2000
253811;6;30;0.2000
262342;7;30;0.2333
275796;6;30;0.2000
277353;6;30;0.2000
288913;6;30;0.2000
332027;6;30;0.2000
334277;6;30;0.2000
341414;6;30;0.2000
342710;7;30;0.2333
