program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
6636;12;30;0.4000
8765;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
14785;10;30;0.3333
22782;10;30;0.3333
22784;10;30;0.3333
22788;10;30;0.3333
22927;10;30;0.3333
23662;11;30;0.3667
24195;12;30;0.4000
25702;11;30;0.3667
25714;11;30;0.3667
25716;10;30;0.3333
25728;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
25746;10;30;0.3333
25786;11;30;0.3667
26275;10;30;0.3333
27975;11;30;0.3667
28828;11;30;0.3667
32929;10;30;0.3333
38794;10;30;0.3333
51190;10;30;0.3333
61223;10;30;0.3333
71377;11;30;0.3667
80724;11;30;0.3667
82981;11;30;0.3667
88163;10;30;0.3333
88721;11;30;0.3667
99489;11;30;0.3667
106481;10;30;0.3333
107255;10;30;0.3333
107351;10;30;0.3333
107383;11;30;0.3667
113968;10;30;0.3333
115266;10;30;0.3333
120184;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
122909;10;30;0.3333
130123;10;30;0.3333
130145;10;30;0.3333
130859;10;30;0.3333
132295;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
138298;10;30;0.3333
139477;10;30;0.3333
140163;10;30;0.3333
175006;10;30;0.3333
176718;11;30;0.3667
177025;10;30;0.3333
178532;10;30;0.3333
184736;12;30;0.4000
187387;10;30;0.3333
187577;10;30;0.3333
188082;10;30;0.3333
188480;10;30;0.3333
188538;11;30;0.3667
189735;11;30;0.3667
192975;12;30;0.4000
193418;10;30;0.3333
196265;10;30;0.3333
196747;11;30;0.3667
209295;11;30;0.3667
213483;11;30;0.3667
213769;12;30;0.4000
215037;11;30;0.3667
233329;10;30;0.3333
239092;10;30;0.3333
239459;11;30;0.3667
245176;10;30;0.3333
246075;11;30;0.3667
268579;11;30;0.3667
276874;11;30;0.3667
276889;10;30;0.3333
281746;11;30;0.3667
288204;10;30;0.3333
289877;11;30;0.3667
306775;10;30;0.3333
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
311384;10;30;0.3333
313837;11;30;0.3667
314706;10;30;0.3333
314899;10;30;0.3333
315488;11;30;0.3667
315697;11;30;0.3667
319697;12;30;0.4000
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
331321;11;30;0.3667
333599;11;30;0.3667
338760;10;30;0.3333
