program_id;overlap_count;signature_length;jaccard_index
561;11;30;0.3667
3663;10;30;0.3333
3892;10;30;0.3333
22334;10;30;0.3333
22823;10;30;0.3333
22824;10;30;0.3333
28745;10;30;0.3333
33040;11;30;0.3667
43620;10;30;0.3333
43622;10;30;0.3333
43627;11;30;0.3667
43629;11;30;0.3667
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43648;11;30;0.3667
43650;11;30;0.3667
43662;10;30;0.3333
43678;10;30;0.3333
44232;10;30;0.3333
44703;11;30;0.3667
54107;10;30;0.3333
59924;10;30;0.3333
65504;10;30;0.3333
88225;11;30;0.3667
94766;11;30;0.3667
97105;10;30;0.3333
98022;12;30;0.4000
98452;12;30;0.4000
100151;10;30;0.3333
100542;10;30;0.3333
109470;11;30;0.3667
120202;11;30;0.3667
121173;10;30;0.3333
122620;10;30;0.3333
127161;11;30;0.3667
129896;10;30;0.3333
136771;11;30;0.3667
141135;11;30;0.3667
157512;10;30;0.3333
159026;11;30;0.3667
160675;11;30;0.3667
164135;10;30;0.3333
167153;10;30;0.3333
167562;11;30;0.3667
171152;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
179905;10;30;0.3333
183545;10;30;0.3333
183874;10;30;0.3333
183898;10;30;0.3333
184010;10;30;0.3333
184336;11;30;0.3667
184531;10;30;0.3333
186276;11;30;0.3667
186318;10;30;0.3333
197605;10;30;0.3333
204769;10;30;0.3333
210464;10;30;0.3333
219167;10;30;0.3333
224039;11;30;0.3667
227637;10;30;0.3333
228138;11;30;0.3667
231151;10;30;0.3333
235361;11;30;0.3667
241520;10;30;0.3333
245830;10;30;0.3333
245997;10;30;0.3333
250766;10;30;0.3333
250814;10;30;0.3333
253437;11;30;0.3667
255995;10;30;0.3333
257637;10;30;0.3333
259280;10;30;0.3333
266594;10;30;0.3333
269878;10;30;0.3333
270455;10;30;0.3333
270653;10;30;0.3333
272978;10;30;0.3333
273309;10;30;0.3333
273481;10;30;0.3333
273675;10;30;0.3333
276706;10;30;0.3333
286655;10;30;0.3333
298031;10;30;0.3333
298032;10;30;0.3333
312655;10;30;0.3333
313802;10;30;0.3333
315075;10;30;0.3333
315198;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315745;11;30;0.3667
319879;10;30;0.3333
319956;11;30;0.3667
323294;11;30;0.3667
332699;10;30;0.3333
335903;10;30;0.3333
340631;10;30;0.3333
