program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
2660;10;30;0.3333
3470;9;30;0.3000
3870;11;30;0.3667
8756;9;30;0.3000
10462;9;30;0.3000
15995;9;30;0.3000
16009;9;30;0.3000
16265;9;30;0.3000
18416;11;30;0.3667
19438;9;30;0.3000
25704;9;30;0.3000
25773;9;30;0.3000
28249;9;30;0.3000
28425;9;30;0.3000
37009;9;30;0.3000
51201;10;30;0.3333
59292;10;30;0.3333
62833;9;30;0.3000
62968;10;30;0.3333
63956;9;30;0.3000
65338;9;30;0.3000
66030;9;30;0.3000
66293;9;30;0.3000
69153;9;30;0.3000
71523;10;30;0.3333
74499;10;30;0.3333
75995;9;30;0.3000
76000;11;30;0.3667
76752;9;30;0.3000
80685;10;30;0.3333
82245;9;30;0.3000
88720;10;30;0.3333
93461;9;30;0.3000
96501;9;30;0.3000
103192;11;30;0.3667
106846;10;30;0.3333
119616;9;30;0.3000
123331;9;30;0.3000
123565;9;30;0.3000
123938;9;30;0.3000
129468;9;30;0.3000
130054;9;30;0.3000
132352;9;30;0.3000
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
163180;10;30;0.3333
166375;9;30;0.3000
168143;10;30;0.3333
170826;9;30;0.3000
179899;9;30;0.3000
182777;9;30;0.3000
192744;9;30;0.3000
202785;10;30;0.3333
217330;10;30;0.3333
220182;10;30;0.3333
241663;9;30;0.3000
254874;9;30;0.3000
271491;10;30;0.3333
274248;10;30;0.3333
277692;9;30;0.3000
278509;9;30;0.3000
283498;9;30;0.3000
286380;10;30;0.3333
289426;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294473;9;30;0.3000
294645;9;30;0.3000
294810;9;30;0.3000
296903;9;30;0.3000
306408;9;30;0.3000
306486;10;30;0.3333
308753;9;30;0.3000
309176;9;30;0.3000
312960;11;30;0.3667
313025;9;30;0.3000
328564;10;30;0.3333
328854;9;30;0.3000
330640;10;30;0.3333
333296;9;30;0.3000
334033;10;30;0.3333
337178;9;30;0.3000
338130;9;30;0.3000
342629;9;30;0.3000
344222;9;30;0.3000
344328;10;30;0.3333
344336;10;30;0.3333
344404;9;30;0.3000
344405;9;30;0.3000
345052;10;30;0.3333
346759;9;30;0.3000
347127;10;30;0.3333
347142;9;30;0.3000
