program_id;overlap_count;signature_length;jaccard_index
2194;7;30;0.2333
4939;7;30;0.2333
8402;9;30;0.3000
9945;7;30;0.2333
9948;7;30;0.2333
16203;7;30;0.2333
16650;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22523;9;30;0.3000
27849;9;30;0.3000
33590;7;30;0.2333
44030;7;30;0.2333
54608;9;30;0.3000
54623;7;30;0.2333
64096;7;30;0.2333
68244;7;30;0.2333
73000;7;30;0.2333
73724;7;30;0.2333
74155;7;30;0.2333
77543;7;30;0.2333
80121;7;30;0.2333
80667;7;30;0.2333
82047;8;30;0.2667
82306;7;30;0.2333
83330;7;30;0.2333
83559;7;30;0.2333
85282;7;30;0.2333
86180;7;30;0.2333
86465;7;30;0.2333
86653;7;30;0.2333
87449;7;30;0.2333
93064;7;30;0.2333
100146;8;30;0.2667
100583;7;30;0.2333
102773;7;30;0.2333
117868;7;30;0.2333
121672;9;30;0.3000
124152;7;30;0.2333
124363;7;30;0.2333
134631;7;30;0.2333
136322;7;30;0.2333
138331;7;30;0.2333
153286;7;30;0.2333
157122;8;30;0.2667
158230;7;30;0.2333
158321;7;30;0.2333
158369;7;30;0.2333
160128;7;30;0.2333
160674;7;30;0.2333
166149;7;30;0.2333
166756;7;30;0.2333
166957;8;30;0.2667
173962;7;30;0.2333
184483;7;30;0.2333
188657;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
193253;8;30;0.2667
193397;7;30;0.2333
194716;7;30;0.2333
195286;7;30;0.2333
196507;7;30;0.2333
197602;7;30;0.2333
198310;7;30;0.2333
200166;7;30;0.2333
207598;7;30;0.2333
213498;7;30;0.2333
214092;8;30;0.2667
227512;7;30;0.2333
228220;7;30;0.2333
235509;7;30;0.2333
236290;7;30;0.2333
239057;8;30;0.2667
244977;7;30;0.2333
245829;7;30;0.2333
245871;7;30;0.2333
250141;8;30;0.2667
263498;7;30;0.2333
267805;7;30;0.2333
268813;7;30;0.2333
274119;7;30;0.2333
275486;7;30;0.2333
281860;7;30;0.2333
288963;7;30;0.2333
290631;7;30;0.2333
301698;7;30;0.2333
307086;7;30;0.2333
307621;7;30;0.2333
314829;7;30;0.2333
315469;7;30;0.2333
322595;7;30;0.2333
326012;7;30;0.2333
338041;7;30;0.2333
338109;9;30;0.3000
338186;7;30;0.2333
343069;7;30;0.2333
344520;7;30;0.2333
344554;7;30;0.2333
