program_id;overlap_count;signature_length;jaccard_index
5044;6;30;0.2000
7895;7;30;0.2333
8475;6;30;0.2000
14082;7;30;0.2333
14677;6;30;0.2000
23658;7;30;0.2333
23660;7;30;0.2333
23662;6;30;0.2000
26638;6;30;0.2000
28290;7;30;0.2333
32936;6;30;0.2000
38571;7;30;0.2333
48725;6;30;0.2000
49620;6;30;0.2000
52409;7;30;0.2333
55809;7;30;0.2333
64724;6;30;0.2000
64918;6;30;0.2000
64951;6;30;0.2000
68344;7;30;0.2333
69584;6;30;0.2000
69782;7;30;0.2333
71538;7;30;0.2333
71542;8;30;0.2667
72203;6;30;0.2000
72731;7;30;0.2333
76411;6;30;0.2000
76896;6;30;0.2000
80684;6;30;0.2000
81503;8;30;0.2667
82045;6;30;0.2000
83729;6;30;0.2000
90001;7;30;0.2333
91304;7;30;0.2333
91369;6;30;0.2000
98383;6;30;0.2000
100005;6;30;0.2000
101671;6;30;0.2000
102669;6;30;0.2000
112310;7;30;0.2333
112591;6;30;0.2000
112652;6;30;0.2000
126237;6;30;0.2000
126862;6;30;0.2000
130145;6;30;0.2000
132352;7;30;0.2333
138585;6;30;0.2000
145222;7;30;0.2333
147991;6;30;0.2000
158378;7;30;0.2333
159917;6;30;0.2000
161321;6;30;0.2000
175006;6;30;0.2000
176718;6;30;0.2000
176814;7;30;0.2333
176816;6;30;0.2000
176839;7;30;0.2333
176844;7;30;0.2333
176846;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
190311;9;30;0.3000
190321;8;30;0.2667
192254;7;30;0.2333
193715;7;30;0.2333
194143;6;30;0.2000
209291;6;30;0.2000
213911;7;30;0.2333
215005;6;30;0.2000
226005;8;30;0.2667
228423;7;30;0.2333
233329;6;30;0.2000
256702;7;30;0.2333
256911;6;30;0.2000
257023;7;30;0.2333
265743;8;30;0.2667
269849;7;30;0.2333
276555;7;30;0.2333
277070;6;30;0.2000
279415;7;30;0.2333
280055;8;30;0.2667
282630;7;30;0.2333
283750;6;30;0.2000
289814;8;30;0.2667
290148;6;30;0.2000
290257;7;30;0.2333
294899;6;30;0.2000
295284;7;30;0.2333
320896;7;30;0.2333
323077;7;30;0.2333
324161;7;30;0.2333
327503;7;30;0.2333
329697;7;30;0.2333
330709;7;30;0.2333
334913;6;30;0.2000
343199;6;30;0.2000
344370;6;30;0.2000
346633;7;30;0.2333
