program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1159;8;30;0.2667
2131;8;30;0.2667
5720;8;30;0.2667
7291;8;30;0.2667
8755;8;30;0.2667
10462;8;30;0.2667
13955;8;30;0.2667
13964;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
15996;8;30;0.2667
19438;8;30;0.2667
23544;8;30;0.2667
25699;8;30;0.2667
37009;9;30;0.3000
43678;8;30;0.2667
55653;8;30;0.2667
56074;8;30;0.2667
58932;8;30;0.2667
62358;8;30;0.2667
62796;8;30;0.2667
64840;8;30;0.2667
66859;9;30;0.3000
67692;8;30;0.2667
72079;8;30;0.2667
72479;9;30;0.3000
74793;8;30;0.2667
75353;8;30;0.2667
75995;8;30;0.2667
81307;10;30;0.3333
82051;8;30;0.2667
82477;9;30;0.3000
97384;9;30;0.3000
103192;8;30;0.2667
106846;8;30;0.2667
119616;8;30;0.2667
130887;9;30;0.3000
131673;8;30;0.2667
138503;8;30;0.2667
138585;8;30;0.2667
167321;8;30;0.2667
175006;8;30;0.2667
178855;8;30;0.2667
183907;8;30;0.2667
184727;9;30;0.3000
188123;8;30;0.2667
188653;8;30;0.2667
192883;8;30;0.2667
193044;8;30;0.2667
195182;9;30;0.3000
196265;8;30;0.2667
200058;8;30;0.2667
212574;9;30;0.3000
212987;8;30;0.2667
213481;8;30;0.2667
215006;8;30;0.2667
217872;8;30;0.2667
220182;9;30;0.3000
226005;9;30;0.3000
228274;8;30;0.2667
232324;9;30;0.3000
244239;8;30;0.2667
250723;9;30;0.3000
256911;9;30;0.3000
257023;9;30;0.3000
258440;8;30;0.2667
259665;8;30;0.2667
262594;8;30;0.2667
271491;8;30;0.2667
274248;9;30;0.3000
276781;8;30;0.2667
280055;10;30;0.3333
283237;8;30;0.2667
285899;8;30;0.2667
286002;8;30;0.2667
286380;9;30;0.3000
286874;9;30;0.3000
289814;9;30;0.3000
292000;8;30;0.2667
294246;9;30;0.3000
294810;9;30;0.3000
296903;9;30;0.3000
297792;8;30;0.2667
303384;10;30;0.3333
308047;9;30;0.3000
311625;8;30;0.2667
314899;8;30;0.2667
318624;8;30;0.2667
321295;8;30;0.2667
325002;9;30;0.3000
330709;9;30;0.3000
334341;8;30;0.2667
342628;8;30;0.2667
342675;8;30;0.2667
343803;10;30;0.3333
343949;8;30;0.2667
344150;9;30;0.3000
344483;8;30;0.2667
346878;8;30;0.2667
