program_id;overlap_count;signature_length;jaccard_index
245;4;30;0.1333
778;4;30;0.1333
2726;4;30;0.1333
2739;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
4649;4;30;0.1333
5568;4;30;0.1333
5807;4;30;0.1333
6094;4;30;0.1333
23542;3;30;0.1000
24917;3;30;0.1000
28258;4;30;0.1333
34274;4;30;0.1333
38040;3;30;0.1000
48298;3;30;0.1000
54008;4;30;0.1333
54024;4;30;0.1333
56113;3;30;0.1000
63647;3;30;0.1000
63905;3;30;0.1000
68494;5;30;0.1667
69486;4;30;0.1333
73000;3;30;0.1000
73094;3;30;0.1000
73273;3;30;0.1000
76241;4;30;0.1333
80211;3;30;0.1000
81282;3;30;0.1000
82514;4;30;0.1333
86360;3;30;0.1000
87301;3;30;0.1000
88673;5;30;0.1667
89809;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
98614;4;30;0.1333
103569;4;30;0.1333
103570;4;30;0.1333
103571;4;30;0.1333
103572;4;30;0.1333
105221;4;30;0.1333
105283;5;30;0.1667
109940;3;30;0.1000
110146;3;30;0.1000
113677;4;30;0.1333
118310;3;30;0.1000
119575;4;30;0.1333
120962;3;30;0.1000
124669;4;30;0.1333
125168;3;30;0.1000
125287;3;30;0.1000
126813;4;30;0.1333
129589;3;30;0.1000
133887;3;30;0.1000
137727;5;30;0.1667
141677;4;30;0.1333
142005;3;30;0.1000
142008;3;30;0.1000
142388;3;30;0.1000
142389;3;30;0.1000
142391;3;30;0.1000
142393;3;30;0.1000
142394;3;30;0.1000
142397;3;30;0.1000
142405;3;30;0.1000
142406;3;30;0.1000
142756;3;30;0.1000
142758;3;30;0.1000
142760;3;30;0.1000
142768;3;30;0.1000
142769;3;30;0.1000
142770;3;30;0.1000
142771;3;30;0.1000
142780;3;30;0.1000
142783;3;30;0.1000
157713;4;30;0.1333
157996;3;30;0.1000
176900;3;30;0.1000
184903;4;30;0.1333
185020;4;30;0.1333
186414;3;30;0.1000
189463;3;30;0.1000
212769;4;30;0.1333
213749;3;30;0.1000
215580;4;30;0.1333
216369;4;30;0.1333
258390;4;30;0.1333
280891;4;30;0.1333
285683;3;30;0.1000
322361;3;30;0.1000
326055;3;30;0.1000
334122;3;30;0.1000
342001;4;30;0.1333
342288;4;30;0.1333
343933;4;30;0.1333
345366;4;30;0.1333
347112;5;30;0.1667
348492;4;30;0.1333
