program_id;overlap_count;signature_length;jaccard_index
118;5;30;0.1667
529;5;30;0.1667
1877;5;30;0.1667
4557;5;30;0.1667
4558;5;30;0.1667
6904;5;30;0.1667
8264;6;30;0.2000
22782;6;30;0.2000
22791;5;30;0.1667
24195;5;30;0.1667
25713;7;30;0.2333
26017;5;30;0.1667
26275;5;30;0.1667
26581;5;30;0.1667
26616;5;30;0.1667
26617;5;30;0.1667
26618;5;30;0.1667
26633;5;30;0.1667
26911;6;30;0.2000
38408;6;30;0.2000
44842;6;30;0.2000
55270;6;30;0.2000
55832;6;30;0.2000
55842;6;30;0.2000
55847;6;30;0.2000
55995;6;30;0.2000
55996;6;30;0.2000
56002;6;30;0.2000
56116;6;30;0.2000
56120;6;30;0.2000
61524;6;30;0.2000
61983;6;30;0.2000
81628;6;30;0.2000
89727;6;30;0.2000
91915;5;30;0.1667
91972;5;30;0.1667
92845;6;30;0.2000
93147;5;30;0.1667
95937;5;30;0.1667
99535;6;30;0.2000
101979;5;30;0.1667
113746;6;30;0.2000
113748;6;30;0.2000
120731;6;30;0.2000
123347;5;30;0.1667
123567;5;30;0.1667
124203;5;30;0.1667
124434;5;30;0.1667
125421;5;30;0.1667
125817;5;30;0.1667
125819;5;30;0.1667
126221;5;30;0.1667
127191;5;30;0.1667
127226;5;30;0.1667
130820;6;30;0.2000
143157;6;30;0.2000
153260;5;30;0.1667
153836;6;30;0.2000
154021;5;30;0.1667
154022;5;30;0.1667
154635;5;30;0.1667
156749;7;30;0.2333
174968;5;30;0.1667
175965;5;30;0.1667
184118;6;30;0.2000
186196;6;30;0.2000
188590;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
188778;5;30;0.1667
188938;5;30;0.1667
189801;7;30;0.2333
239057;6;30;0.2000
239459;6;30;0.2000
243103;6;30;0.2000
247534;6;30;0.2000
271574;6;30;0.2000
272669;6;30;0.2000
276873;5;30;0.1667
276874;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
276918;5;30;0.1667
277082;5;30;0.1667
277091;5;30;0.1667
277094;5;30;0.1667
279035;6;30;0.2000
284811;5;30;0.1667
284985;5;30;0.1667
285074;5;30;0.1667
289877;5;30;0.1667
292302;5;30;0.1667
296168;6;30;0.2000
296910;5;30;0.1667
299283;6;30;0.2000
307086;6;30;0.2000
322556;6;30;0.2000
328984;6;30;0.2000
337348;6;30;0.2000
345367;6;30;0.2000
