program_id;overlap_count;signature_length;jaccard_index
8;6;30;0.2000
64;6;30;0.2000
7382;6;30;0.2000
7800;6;30;0.2000
32093;6;30;0.2000
32514;6;30;0.2000
32925;6;30;0.2000
33297;6;30;0.2000
34009;6;30;0.2000
34265;6;30;0.2000
36256;6;30;0.2000
37123;6;30;0.2000
38164;6;30;0.2000
38346;6;30;0.2000
38349;6;30;0.2000
38361;6;30;0.2000
165678;6;30;0.2000
167575;6;30;0.2000
168108;6;30;0.2000
171378;6;30;0.2000
171835;6;30;0.2000
171965;6;30;0.2000
172046;6;30;0.2000
172075;6;30;0.2000
172077;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172103;6;30;0.2000
172104;6;30;0.2000
172113;6;30;0.2000
172118;6;30;0.2000
172188;6;30;0.2000
173151;6;30;0.2000
173209;6;30;0.2000
173318;6;30;0.2000
173530;6;30;0.2000
173653;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
173707;6;30;0.2000
173721;6;30;0.2000
173796;6;30;0.2000
174405;6;30;0.2000
174542;6;30;0.2000
174574;6;30;0.2000
174605;6;30;0.2000
174655;6;30;0.2000
174662;6;30;0.2000
174799;6;30;0.2000
174934;6;30;0.2000
174939;6;30;0.2000
175254;6;30;0.2000
175318;6;30;0.2000
175724;6;30;0.2000
175777;6;30;0.2000
175822;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
175829;6;30;0.2000
176640;6;30;0.2000
176646;6;30;0.2000
177189;6;30;0.2000
177265;6;30;0.2000
177452;6;30;0.2000
177453;6;30;0.2000
178440;6;30;0.2000
178719;6;30;0.2000
178742;6;30;0.2000
178881;6;30;0.2000
178946;6;30;0.2000
179001;6;30;0.2000
179006;6;30;0.2000
179018;6;30;0.2000
179041;6;30;0.2000
179180;6;30;0.2000
181120;6;30;0.2000
181132;6;30;0.2000
181296;6;30;0.2000
181305;6;30;0.2000
181640;6;30;0.2000
183144;6;30;0.2000
206913;7;30;0.2333
257201;6;30;0.2000
257998;6;30;0.2000
259181;6;30;0.2000
262044;6;30;0.2000
262685;6;30;0.2000
262782;6;30;0.2000
262867;6;30;0.2000
263086;6;30;0.2000
263134;6;30;0.2000
264852;6;30;0.2000
266448;6;30;0.2000
266450;6;30;0.2000
266811;6;30;0.2000
267313;6;30;0.2000
267368;6;30;0.2000
322665;6;30;0.2000
323223;6;30;0.2000
326124;6;30;0.2000
