program_id;overlap_count;signature_length;jaccard_index
7979;4;30;0.1333
22146;4;30;0.1333
44261;4;30;0.1333
44676;4;30;0.1333
48893;4;30;0.1333
50141;4;30;0.1333
54074;4;30;0.1333
56134;4;30;0.1333
58261;4;30;0.1333
61802;4;30;0.1333
64946;4;30;0.1333
70691;4;30;0.1333
71602;4;30;0.1333
72114;4;30;0.1333
74330;4;30;0.1333
75656;5;30;0.1667
76052;4;30;0.1333
76536;4;30;0.1333
76770;4;30;0.1333
78006;4;30;0.1333
78719;4;30;0.1333
79727;4;30;0.1333
81305;4;30;0.1333
84351;4;30;0.1333
84568;4;30;0.1333
85504;4;30;0.1333
88132;4;30;0.1333
88202;4;30;0.1333
89821;4;30;0.1333
94013;4;30;0.1333
95233;5;30;0.1667
95342;4;30;0.1333
97449;4;30;0.1333
101037;5;30;0.1667
101184;4;30;0.1333
105470;4;30;0.1333
106569;4;30;0.1333
111179;4;30;0.1333
112700;4;30;0.1333
114186;4;30;0.1333
114743;4;30;0.1333
115512;4;30;0.1333
116568;4;30;0.1333
121253;4;30;0.1333
124124;4;30;0.1333
132384;4;30;0.1333
134059;4;30;0.1333
135089;4;30;0.1333
135282;4;30;0.1333
135680;5;30;0.1667
137327;5;30;0.1667
140407;4;30;0.1333
156596;4;30;0.1333
158907;5;30;0.1667
166127;5;30;0.1667
167876;4;30;0.1333
169651;4;30;0.1333
171577;4;30;0.1333
172285;4;30;0.1333
172416;4;30;0.1333
173184;4;30;0.1333
178168;4;30;0.1333
179992;5;30;0.1667
182777;4;30;0.1333
188551;4;30;0.1333
192311;4;30;0.1333
192377;4;30;0.1333
192543;6;30;0.2000
194584;4;30;0.1333
213909;4;30;0.1333
213916;4;30;0.1333
214917;4;30;0.1333
216441;4;30;0.1333
220182;4;30;0.1333
220695;4;30;0.1333
221881;4;30;0.1333
227742;4;30;0.1333
227841;4;30;0.1333
232503;4;30;0.1333
238192;4;30;0.1333
246780;4;30;0.1333
264756;4;30;0.1333
264894;4;30;0.1333
267594;6;30;0.2000
267613;5;30;0.1667
269850;4;30;0.1333
270814;4;30;0.1333
271473;4;30;0.1333
273570;4;30;0.1333
281362;4;30;0.1333
281746;4;30;0.1333
290829;4;30;0.1333
302643;4;30;0.1333
305801;5;30;0.1667
307673;4;30;0.1333
309099;4;30;0.1333
322783;4;30;0.1333
325401;4;30;0.1333
325413;4;30;0.1333
347532;4;30;0.1333
