program_id;overlap_count;signature_length;jaccard_index
6218;6;30;0.2000
6530;6;30;0.2000
6590;6;30;0.2000
8347;6;30;0.2000
8766;5;30;0.1667
8769;5;30;0.1667
9440;5;30;0.1667
9441;5;30;0.1667
9470;5;30;0.1667
9474;5;30;0.1667
14673;6;30;0.2000
23658;6;30;0.2000
24812;6;30;0.2000
32927;5;30;0.1667
32929;5;30;0.1667
32930;5;30;0.1667
34132;5;30;0.1667
34387;5;30;0.1667
35487;5;30;0.1667
43627;5;30;0.1667
43629;5;30;0.1667
47878;5;30;0.1667
53585;6;30;0.2000
54519;6;30;0.2000
55328;5;30;0.1667
55341;5;30;0.1667
55364;5;30;0.1667
55899;5;30;0.1667
55908;5;30;0.1667
74741;5;30;0.1667
75365;6;30;0.2000
75543;5;30;0.1667
75995;5;30;0.1667
76237;5;30;0.1667
76367;5;30;0.1667
76565;7;30;0.2333
76567;7;30;0.2333
76569;7;30;0.2333
76644;5;30;0.1667
77253;5;30;0.1667
77268;5;30;0.1667
78788;6;30;0.2000
88721;6;30;0.2000
100005;5;30;0.1667
100006;5;30;0.1667
108321;6;30;0.2000
112231;5;30;0.1667
115012;5;30;0.1667
115014;5;30;0.1667
115561;6;30;0.2000
122586;5;30;0.1667
122587;5;30;0.1667
134566;6;30;0.2000
140227;5;30;0.1667
156039;5;30;0.1667
156875;5;30;0.1667
167998;5;30;0.1667
172050;5;30;0.1667
178532;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
178741;5;30;0.1667
178947;5;30;0.1667
181208;6;30;0.2000
181972;5;30;0.1667
182665;5;30;0.1667
187388;5;30;0.1667
187577;6;30;0.2000
188480;5;30;0.1667
194143;6;30;0.2000
209291;6;30;0.2000
213769;5;30;0.1667
215037;5;30;0.1667
226005;5;30;0.1667
244870;5;30;0.1667
245176;5;30;0.1667
258376;6;30;0.2000
260484;5;30;0.1667
267367;5;30;0.1667
281746;5;30;0.1667
287774;6;30;0.2000
290268;6;30;0.2000
291363;6;30;0.2000
294398;5;30;0.1667
297439;5;30;0.1667
306775;5;30;0.1667
308833;6;30;0.2000
311914;5;30;0.1667
315547;5;30;0.1667
315632;5;30;0.1667
315697;5;30;0.1667
330320;5;30;0.1667
332553;6;30;0.2000
333599;5;30;0.1667
346880;5;30;0.1667
