program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
289;8;30;0.2667
1352;8;30;0.2667
1612;8;30;0.2667
1629;8;30;0.2667
1922;8;30;0.2667
2625;8;30;0.2667
4943;8;30;0.2667
18806;9;30;0.3000
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22115;8;30;0.2667
24917;9;30;0.3000
25702;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
25786;8;30;0.2667
27975;8;30;0.2667
32908;8;30;0.2667
34999;8;30;0.2667
37157;9;30;0.3000
37541;8;30;0.2667
38722;8;30;0.2667
38765;8;30;0.2667
46975;8;30;0.2667
48587;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
49678;8;30;0.2667
52547;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52937;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
54488;8;30;0.2667
54498;8;30;0.2667
55244;9;30;0.3000
56243;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
57960;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
63542;8;30;0.2667
65455;8;30;0.2667
65928;8;30;0.2667
65929;8;30;0.2667
71424;8;30;0.2667
72481;8;30;0.2667
73313;8;30;0.2667
74878;8;30;0.2667
76523;8;30;0.2667
77442;9;30;0.3000
77827;9;30;0.3000
78343;9;30;0.3000
98790;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
139545;9;30;0.3000
167520;9;30;0.3000
174828;9;30;0.3000
179237;8;30;0.2667
180028;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
180483;8;30;0.2667
181137;8;30;0.2667
181442;8;30;0.2667
183344;8;30;0.2667
183690;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
239040;9;30;0.3000
245417;8;30;0.2667
246075;8;30;0.2667
254659;8;30;0.2667
266700;9;30;0.3000
276886;9;30;0.3000
277369;9;30;0.3000
287350;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
329244;8;30;0.2667
329838;8;30;0.2667
332682;8;30;0.2667
335025;8;30;0.2667
338064;8;30;0.2667
339136;8;30;0.2667
339355;9;30;0.3000
339950;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
344791;10;30;0.3333
