program_id;overlap_count;signature_length;jaccard_index
15524;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16318;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
18250;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
24920;7;30;0.2333
26243;7;30;0.2333
26384;7;30;0.2333
26396;7;30;0.2333
32108;7;30;0.2333
45471;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52124;7;30;0.2333
52563;8;30;0.2667
57086;7;30;0.2333
62267;7;30;0.2333
72257;7;30;0.2333
72260;7;30;0.2333
75269;7;30;0.2333
77917;8;30;0.2667
84130;7;30;0.2333
84171;7;30;0.2333
84213;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
89109;7;30;0.2333
93356;8;30;0.2667
109116;7;30;0.2333
122120;7;30;0.2333
123006;7;30;0.2333
123357;7;30;0.2333
145563;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
153600;8;30;0.2667
153884;8;30;0.2667
153981;7;30;0.2333
155626;7;30;0.2333
161729;8;30;0.2667
162273;7;30;0.2333
162560;7;30;0.2333
164546;7;30;0.2333
164594;7;30;0.2333
164608;7;30;0.2333
181367;8;30;0.2667
190005;7;30;0.2333
195257;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
208561;9;30;0.3000
209101;9;30;0.3000
221174;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
232584;7;30;0.2333
235702;7;30;0.2333
235801;7;30;0.2333
242388;8;30;0.2667
248217;7;30;0.2333
248533;7;30;0.2333
250806;8;30;0.2667
250807;8;30;0.2667
261898;8;30;0.2667
263085;7;30;0.2333
266252;7;30;0.2333
267520;7;30;0.2333
271350;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
273251;7;30;0.2333
288952;7;30;0.2333
291010;7;30;0.2333
293720;7;30;0.2333
294119;7;30;0.2333
313836;7;30;0.2333
337001;7;30;0.2333
