program_id;overlap_count;signature_length;jaccard_index
3485;4;30;0.1333
8123;4;30;0.1333
8752;4;30;0.1333
10410;5;30;0.1667
15530;4;30;0.1333
15537;4;30;0.1333
21148;4;30;0.1333
22856;4;30;0.1333
24875;4;30;0.1333
29580;4;30;0.1333
34214;4;30;0.1333
34702;5;30;0.1667
43678;4;30;0.1333
47499;4;30;0.1333
47568;4;30;0.1333
54107;4;30;0.1333
60197;4;30;0.1333
60469;4;30;0.1333
60471;5;30;0.1667
66628;4;30;0.1333
66635;4;30;0.1333
66714;4;30;0.1333
81492;4;30;0.1333
82233;4;30;0.1333
84359;4;30;0.1333
86663;5;30;0.1667
88041;4;30;0.1333
88648;4;30;0.1333
90370;4;30;0.1333
92392;4;30;0.1333
103775;4;30;0.1333
103969;4;30;0.1333
104356;4;30;0.1333
107907;5;30;0.1667
113125;4;30;0.1333
115302;4;30;0.1333
121314;4;30;0.1333
127161;5;30;0.1667
129026;4;30;0.1333
134403;4;30;0.1333
134816;4;30;0.1333
135576;4;30;0.1333
138890;4;30;0.1333
143954;4;30;0.1333
143956;4;30;0.1333
145266;4;30;0.1333
164143;4;30;0.1333
180222;4;30;0.1333
182214;4;30;0.1333
184010;4;30;0.1333
184538;5;30;0.1667
190037;5;30;0.1667
190038;5;30;0.1667
190719;4;30;0.1333
197603;4;30;0.1333
200535;4;30;0.1333
210551;4;30;0.1333
213088;4;30;0.1333
222947;4;30;0.1333
225690;5;30;0.1667
233473;4;30;0.1333
234272;4;30;0.1333
236916;4;30;0.1333
239086;4;30;0.1333
239367;5;30;0.1667
253671;4;30;0.1333
253903;6;30;0.2000
260181;4;30;0.1333
266594;5;30;0.1667
267185;5;30;0.1667
267530;4;30;0.1333
269643;4;30;0.1333
273334;5;30;0.1667
273336;4;30;0.1333
273782;5;30;0.1667
273834;5;30;0.1667
274039;4;30;0.1333
274047;4;30;0.1333
275015;4;30;0.1333
276706;4;30;0.1333
278831;4;30;0.1333
279211;5;30;0.1667
279289;4;30;0.1333
283591;4;30;0.1333
294924;4;30;0.1333
301454;5;30;0.1667
301685;5;30;0.1667
313480;4;30;0.1333
313685;4;30;0.1333
313729;4;30;0.1333
313926;4;30;0.1333
314231;4;30;0.1333
314896;4;30;0.1333
315198;4;30;0.1333
315684;4;30;0.1333
319956;4;30;0.1333
325413;4;30;0.1333
327470;5;30;0.1667
329822;4;30;0.1333
331347;4;30;0.1333
