program_id;overlap_count;signature_length;jaccard_index
8458;4;30;0.1333
10189;5;30;0.1667
19557;4;30;0.1333
28731;4;30;0.1333
47296;4;30;0.1333
47327;4;30;0.1333
47370;4;30;0.1333
47378;4;30;0.1333
47389;4;30;0.1333
47410;4;30;0.1333
47440;4;30;0.1333
47484;4;30;0.1333
47543;4;30;0.1333
47556;4;30;0.1333
49626;5;30;0.1667
51063;4;30;0.1333
61891;4;30;0.1333
63098;4;30;0.1333
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63122;4;30;0.1333
63128;4;30;0.1333
63130;4;30;0.1333
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63159;5;30;0.1667
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
67870;4;30;0.1333
72703;4;30;0.1333
73763;4;30;0.1333
77591;4;30;0.1333
80565;4;30;0.1333
83363;4;30;0.1333
89410;4;30;0.1333
89644;4;30;0.1333
92533;4;30;0.1333
92899;4;30;0.1333
93361;4;30;0.1333
96022;4;30;0.1333
96023;4;30;0.1333
96025;4;30;0.1333
99892;4;30;0.1333
111284;4;30;0.1333
113770;4;30;0.1333
113805;4;30;0.1333
114049;4;30;0.1333
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
125758;4;30;0.1333
128464;4;30;0.1333
130568;4;30;0.1333
131098;4;30;0.1333
131501;4;30;0.1333
146507;4;30;0.1333
155449;4;30;0.1333
160912;4;30;0.1333
162245;4;30;0.1333
164578;4;30;0.1333
166337;4;30;0.1333
168056;4;30;0.1333
168071;4;30;0.1333
168486;4;30;0.1333
171480;4;30;0.1333
174629;4;30;0.1333
178069;4;30;0.1333
178832;4;30;0.1333
179337;4;30;0.1333
189781;4;30;0.1333
195616;4;30;0.1333
228597;4;30;0.1333
229903;4;30;0.1333
242853;4;30;0.1333
244151;4;30;0.1333
255413;4;30;0.1333
258016;4;30;0.1333
258721;4;30;0.1333
259614;4;30;0.1333
259750;4;30;0.1333
260440;4;30;0.1333
267528;4;30;0.1333
273374;4;30;0.1333
299250;4;30;0.1333
301291;4;30;0.1333
301622;4;30;0.1333
302488;4;30;0.1333
308602;4;30;0.1333
311801;4;30;0.1333
311816;5;30;0.1667
315710;4;30;0.1333
329513;4;30;0.1333
345211;4;30;0.1333
346304;4;30;0.1333
