program_id;overlap_count;signature_length;jaccard_index
1196;7;30;0.2333
1881;7;30;0.2333
4516;10;30;0.3333
6646;7;30;0.2333
7088;7;30;0.2333
8720;7;30;0.2333
22026;7;30;0.2333
23717;10;30;0.3333
24629;7;30;0.2333
24631;7;30;0.2333
24632;7;30;0.2333
24654;7;30;0.2333
24655;7;30;0.2333
33042;7;30;0.2333
33043;7;30;0.2333
33044;7;30;0.2333
33045;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33048;7;30;0.2333
33049;7;30;0.2333
33050;7;30;0.2333
33051;7;30;0.2333
33052;7;30;0.2333
37314;10;30;0.3333
37454;10;30;0.3333
46179;7;30;0.2333
48877;7;30;0.2333
52590;7;30;0.2333
52617;8;30;0.2667
59760;7;30;0.2333
60928;7;30;0.2333
63695;7;30;0.2333
65361;7;30;0.2333
65365;7;30;0.2333
65369;9;30;0.3000
70968;7;30;0.2333
82480;7;30;0.2333
84232;7;30;0.2333
96341;7;30;0.2333
97251;7;30;0.2333
97252;7;30;0.2333
97253;7;30;0.2333
97254;7;30;0.2333
97255;7;30;0.2333
97256;7;30;0.2333
97257;7;30;0.2333
97258;7;30;0.2333
97259;7;30;0.2333
97260;7;30;0.2333
97261;7;30;0.2333
97262;7;30;0.2333
97662;7;30;0.2333
98871;7;30;0.2333
99100;7;30;0.2333
115637;9;30;0.3000
127988;7;30;0.2333
138134;7;30;0.2333
143217;8;30;0.2667
143647;8;30;0.2667
146085;9;30;0.3000
146087;8;30;0.2667
146091;8;30;0.2667
152108;7;30;0.2333
152266;7;30;0.2333
152267;7;30;0.2333
153315;8;30;0.2667
153596;8;30;0.2667
153598;7;30;0.2333
154438;7;30;0.2333
155073;8;30;0.2667
162757;8;30;0.2667
162759;7;30;0.2333
163066;7;30;0.2333
163068;7;30;0.2333
163070;7;30;0.2333
163148;7;30;0.2333
163325;11;30;0.3667
163941;7;30;0.2333
164035;7;30;0.2333
169965;7;30;0.2333
175654;8;30;0.2667
197351;7;30;0.2333
197352;9;30;0.3000
205329;7;30;0.2333
208665;9;30;0.3000
213370;8;30;0.2667
226700;7;30;0.2333
265316;9;30;0.3000
267946;7;30;0.2333
279645;7;30;0.2333
285392;7;30;0.2333
289414;7;30;0.2333
294442;8;30;0.2667
338086;10;30;0.3333
340495;7;30;0.2333
342802;10;30;0.3333
344618;7;30;0.2333
348312;7;30;0.2333
348636;9;30;0.3000
